# iterator, reward, timestamp 
1,-102.28937930693144,1568811876.056836
2,-81.24682171853972,1568811880.1639092
3,-101.85122489929199,1568811883.2712595
4,-80.80253127631575,1568811887.3784702
5,-101.92716121673584,1568811890.4825594
6,-84.53908686459695,1568811894.5901346
7,-82.6979174159048,1568811897.6964166
8,-106.58751191975706,1568811901.8038993
9,-83.77585833835026,1568811904.9120343
10,-99.23231601715088,1568811910.0227573
11,-81.86086875057127,1568811913.130296
12,-98.99520874023438,1568811918.2379117
13,-81.27299590407902,1568811921.3427
14,-107.91623671143567,1568811925.450006
15,-103.23831236354285,1568811929.4541175
16,-83.2825104270322,1568811932.5600092
17,-84.05661100159493,1568811935.5641818
18,-101.0655164718628,1568811938.672138
19,-25.107727612025624,1568811941.7795324
20,-103.94692420959473,1568811945.8883164
21,-100.10576248168945,1568811948.8910391
22,-21.469879550917906,1568811951.9992378
23,-24.707470385869318,1568811955.0030613
24,-28.147584649684518,1568811958.00683
25,-112.20812121906322,1568811961.1130538
26,-128.92067432403564,1568811964.2218494
27,-103.816417113082,1568811967.3273087
28,-85.47377519417458,1568811970.4348412
29,-104.48815963182047,1568811973.5425293
30,-86.80751380492285,1568811976.6493654
31,-107.87997411141684,1568811979.7566717
32,-102.96763103681478,1568811983.7622836
33,-71.8997601801318,1568811986.8702571
34,-113.02187247597655,1568811989.9779494
35,-127.82800197601318,1568811993.084137
36,-106.04852534962951,1568811996.191772
37,-125.52571296691896,1568811999.2985234
38,-124.95863437652588,1568812003.30345
39,-103.87482942849581,1568812006.4086332
40,-67.54296380011834,1568812009.5166988
41,-45.041755917361805,1568812012.520209
42,-99.46608543395996,1568812015.6279671
43,-80.86862249156222,1568812018.735566
44,-79.17874695420511,1568812021.7391279
45,-97.52881526947021,1568812025.8488133
46,-20.676665076158518,1568812028.955665
47,-23.733700290058916,1568812031.9608378
48,-21.243619652238962,1568812034.9656515
49,-20.622152544082553,1568812037.9696844
50,-22.99732066264744,1568812040.9739954
51,-24.926765224814087,1568812043.9795418
52,-23.64391009051223,1568812046.985258
53,-23.89856506401438,1568812049.9897172
54,-22.70742528487518,1568812052.9933128
55,-23.29657766995925,1568812055.9987452
56,-23.110087705795213,1568812059.0017555
57,-24.117622703780857,1568812062.0085258
58,-102.63252258300781,1568812065.1167953
59,-82.7494957485321,1568812068.2238257
60,-108.39656370919339,1568812073.3320615
61,-105.92273284301177,1568812076.3355362
62,-83.81236266956479,1568812079.4425087
63,-85.23352643196584,1568812089.4573946
64,-106.24992950157639,1568812092.5658028
65,-105.86651105218687,1568812096.5703988
66,-68.95858180404288,1568812099.6778035
67,-46.10367463582517,1568812102.68238
68,-107.55223245690102,1568812106.7899976
69,-65.91482312098405,1568812109.8972204
70,-104.56024459220818,1568812114.0054371
71,-87.92381246072456,1568812118.1113727
72,-100.15130043029785,1568812122.218591
73,-26.3925497465295,1568812125.3261595
74,-26.043755734919813,1568812128.3299077
75,-26.3579035038603,1568812131.3335388
76,-24.70484641806682,1568812134.3368096
77,-24.0302548354603,1568812137.339862
78,-27.304416675382072,1568812140.342631
79,-29.18625107682693,1568812143.3455143
80,-27.073252021228136,1568812146.347721
81,-30.14158583535583,1568812149.3512745
82,-25.318725886536576,1568812152.3533506
83,-22.083325362337344,1568812155.3553565
84,-24.707381012845534,1568812158.3588393
85,-21.306053016756785,1568812161.3621619
86,-22.6690759247971,1568812164.3674145
87,-22.641595291866278,1568812167.3739948
88,-25.311188804748912,1568812170.3810017
89,-21.987995091294803,1568812173.3891084
90,-26.08587082006486,1568812176.3939095
91,-22.451062918157636,1568812179.401814
92,-20.73570911350712,1568812182.406562
93,-26.739764073517783,1568812185.4085913
94,-28.594206050562438,1568812188.414132
95,-28.395104019526933,1568812191.4179587
96,-27.42887501816474,1568812194.4232109
97,-27.82054730213156,1568812197.4299412
98,-25.692813020867927,1568812200.4355454
99,-29.482799940976115,1568812203.4390483
100,-25.66749478771692,1568812206.4421248
101,-25.223769759439364,1568812209.4454584
102,-26.489821721154264,1568812212.4507236
103,-23.95452173467417,1568812215.4555292
104,-21.202426791469453,1568812218.4607015
105,-21.068734657690843,1568812221.4652264
106,-22.14731295137305,1568812224.471063
107,-23.73478241322794,1568812227.4765666
108,-23.20700126725344,1568812230.479873
109,-24.814265940704775,1568812233.485005
110,-25.59288969667281,1568812236.490209
111,-23.698887639684052,1568812239.4948785
112,-22.63546480563906,1568812242.501652
113,-21.68067746590032,1568812245.5070016
114,-24.021564153417465,1568812248.5117111
115,-21.933350646798786,1568812251.5172813
116,-23.19809436662967,1568812254.5223427
117,-23.633246117952623,1568812257.5277047
118,-23.736692936956683,1568812260.5315838
119,-25.020617553398672,1568812263.5367913
120,-23.90247722027372,1568812266.5423117
121,-21.91398655772754,1568812269.5477943
122,-21.56827171197409,1568812272.5532763
123,-23.178476496317057,1568812275.5581195
124,-22.364134645748372,1568812278.5637076
125,-21.92198871940636,1568812281.5702214
126,-22.646420943343692,1568812284.575533
127,-23.04890725664116,1568812287.580413
128,-23.29944435903553,1568812290.585036
129,-22.456409263098276,1568812293.5881903
130,-21.16300319928728,1568812296.5942392
131,-23.151974361049245,1568812299.5983448
132,-22.98164808883593,1568812302.6029062
133,-21.162213774826046,1568812305.6072621
134,-22.3467428953039,1568812308.6109457
135,-20.462263506096402,1568812311.6142292
136,-22.66906502633181,1568812314.6169145
137,-21.617341086477293,1568812317.6199534
138,-22.715211391013547,1568812320.6275432
139,-25.502267630162798,1568812323.632139
140,-26.698636051374223,1568812326.6366713
141,-30.58128715713318,1568812329.642154
142,-27.54953996688183,1568812332.6469355
143,-21.864815370568724,1568812335.6532607
144,-25.145876891697622,1568812338.657794
145,-23.975089789380256,1568812341.662203
146,-22.75917009272583,1568812344.666895
147,-25.8747071216685,1568812347.6716802
148,-23.526083758852355,1568812350.677403
149,-24.129248911331057,1568812353.6818142
150,-23.00328020072723,1568812356.6869283
151,-24.575714968488555,1568812359.6914768
152,-20.39715168766773,1568812362.6971796
153,-25.874532524587913,1568812365.7016041
154,-19.504894051595038,1568812368.7060602
155,-21.58366058644865,1568812371.7084978
156,-18.393786495096634,1568812374.7156308
157,-20.94058105669657,1568812377.7197502
158,-19.738265686947695,1568812380.7232883
159,-20.08599937553576,1568812383.728843
160,-19.072477746538194,1568812386.7336302
161,-25.559068491284613,1568812389.7378027
162,-17.426675932877185,1568812392.7421014
163,-26.67529401750901,1568812395.7469182
164,-23.600483810456666,1568812398.7509377
165,-25.556878536790457,1568812401.7557476
166,-23.168808094727748,1568812404.7611814
167,-26.64361128820386,1568812407.765594
168,-24.2476070309719,1568812410.7702277
169,-25.744904871120305,1568812413.7745786
170,-26.826745915856744,1568812416.7800272
171,-25.246414265865514,1568812419.784546
172,-27.31076371608126,1568812422.7895732
173,-29.39861864175915,1568812425.7937758
174,-106.77015781402588,1568812429.898753
175,-107.54930973052979,1568812432.9023895
176,-24.22010419430574,1568812436.0093815
177,-26.292273223153135,1568812439.0133767
178,-27.208221270050153,1568812442.0174792
179,-26.063649657485115,1568812445.0219684
180,-25.982589227462075,1568812448.0254176
181,-26.407759879732208,1568812451.0295546
182,-27.42063984112111,1568812454.032737
183,-27.93844015256474,1568812457.03756
184,-27.653023091653917,1568812460.0408916
185,-28.75910811838227,1568812463.0463405
186,-26.556563342305267,1568812466.0501406
187,-29.824687404071337,1568812469.0539517
188,-26.992089089808545,1568812472.0577674
189,-30.214037199608548,1568812475.0606563
190,-27.310484748185324,1568812478.0660765
191,-28.173461636378995,1568812481.0697677
192,-25.767212913098916,1568812484.0732996
193,-30.41239774609795,1568812487.0771267
194,-27.715474990105776,1568812490.0817459
195,-27.52505253543581,1568812493.086679
196,-24.3527815589352,1568812496.091628
197,-25.716495070173366,1568812499.095666
198,-27.08422046595701,1568812502.099896
199,-27.335962428332476,1568812505.102948
200,-24.70254335323836,1568812508.1067858
201,-25.692050178810025,1568812511.1110935
202,-27.543512950389427,1568812514.1158304
203,-29.763916055959793,1568812517.1192744
204,-27.91454244002696,1568812520.1227722
205,-26.41667356996337,1568812523.12572
206,-27.169241883794996,1568812526.127586
207,-27.479550370602894,1568812529.1318564
208,-27.6882600721716,1568812532.135088
209,-26.987576777653327,1568812535.1400962
210,-26.322509281213147,1568812538.1427672
211,-26.68155038924406,1568812541.1450696
212,-27.209115588383483,1568812544.1476753
213,-27.827020682724385,1568812547.1503756
214,-28.508901701745142,1568812550.152381
215,-27.81429828712068,1568812553.155435
216,-26.84043537526318,1568812556.158756
217,-28.429615003390744,1568812559.1626666
218,-27.82548103285585,1568812562.1653936
219,-28.32241060866068,1568812565.1715274
220,-29.47510320355055,1568812568.1782048
221,-26.25196009878485,1568812571.1855757
222,-28.96506426953194,1568812574.192123
223,-26.694955380166714,1568812577.1992958
224,-26.871798744926835,1568812580.20688
225,-29.069005987583704,1568812583.2122524
226,-29.43468578620233,1568812586.218292
227,-31.303556354226927,1568812589.226749
228,-30.994161224546644,1568812592.2310054
229,-109.61847834319074,1568812596.3410947
230,-109.48128746623496,1568812599.3452709
231,-133.3860158920288,1568812604.454938
232,-105.6285037431102,1568812610.5647864
233,-85.5417373391775,1568812615.676726
234,-109.70892360471086,1568812618.7843456
235,-71.38812582139559,1568812621.891493
236,-54.23595315088884,1568812624.8946335
237,-106.1450992345192,1568812629.000203
238,-128.77118587493896,1568812633.111
239,-132.3685646057129,1568812639.1204746
240,-106.20803780349385,1568812642.2260847
241,-131.0216188430786,1568812646.334781
242,-107.47776826954686,1568812650.4425082
243,-69.2064085763324,1568812653.5463314
244,-104.59756851196289,1568812656.6544669
245,-29.61944850088291,1568812659.7619326
246,-27.099584037350677,1568812662.766706
247,-27.00453111850104,1568812665.7716067
248,-26.062735898415877,1568812668.7747226
249,-26.411021326505374,1568812671.777153
250,-26.84507088085763,1568812674.7816377
251,-26.14448615771708,1568812677.7867265
252,-28.68696140742198,1568812680.792155
253,-30.30946526911118,1568812683.7962563
254,-23.533628819283923,1568812686.801936
255,-25.89653669449278,1568812689.806675
256,-26.494930412639334,1568812692.8116138
257,-27.38472908090272,1568812695.816306
258,-27.699252480808177,1568812698.8212776
259,-26.31422210904013,1568812701.826027
260,-27.564362077909138,1568812704.831524
261,-25.70664434737549,1568812707.8363948
262,-26.911723363016133,1568812710.8408315
263,-27.736582439014686,1568812713.8460574
264,-27.16851385113164,1568812716.850125
265,-27.393781677777277,1568812719.8550649
266,-26.291639688522405,1568812722.8599832
267,-25.590390436840618,1568812725.8647513
268,-27.21669331492216,1568812728.8693886
269,-29.342968121297165,1568812731.8739648
270,-26.8281177674443,1568812734.8789706
271,-27.53318168378109,1568812737.8841116
272,-29.57962629121211,1568812740.888012
273,-26.336007452176784,1568812743.8931057
274,-26.362544356434157,1568812746.8969388
275,-27.25650376246749,1568812749.9021316
276,-27.776508400723777,1568812752.9049416
277,-26.465047252317902,1568812755.9089866
278,-28.04100720743126,1568812758.9112923
279,-25.488973442190595,1568812761.9180284
280,-26.431599152015984,1568812764.92214
281,-27.328439295331336,1568812767.928072
282,-26.970989059068756,1568812770.933332
283,-31.920475352511115,1568812773.938907
284,-26.9853736631,1568812776.9446335
285,-26.653388886553216,1568812779.9498498
286,-26.960737939112104,1568812782.9543042
287,-25.54356663302992,1568812785.9592638
288,-27.271711880285324,1568812788.9625185
289,-27.05573874499787,1568812791.9688993
290,-26.692848655190115,1568812794.9739034
291,-26.018092571811284,1568812797.9784002
292,-26.05710717458782,1568812800.9840086
293,-26.77363755673605,1568812803.9883647
294,-26.698769219851812,1568812806.993523
295,-27.743234296458585,1568812809.9980197
296,-28.057626315672035,1568812813.002104
297,-28.37680101613509,1568812816.0061169
298,-26.427213023338464,1568812819.0112994
299,-25.677402483611516,1568812822.0153859
300,-27.18790329854483,1568812825.018965
301,-27.150499753448372,1568812828.023991
302,-26.413196357493042,1568812831.0273433
303,-26.82298900793546,1568812834.0332148
304,-27.385094197780234,1568812837.0380957
305,-26.174161941062167,1568812840.0429993
306,-27.690531479921493,1568812843.0487313
307,-27.49911014028635,1568812846.051332
308,-24.276407505056714,1568812849.0546272
309,-26.32873363574099,1568812852.060755
310,-27.268959856836194,1568812855.0654278
311,-28.228642249839382,1568812858.070641
312,-28.440249406477356,1568812861.0742295
313,-26.21064727715421,1568812864.0801606
314,-29.715245520923226,1568812867.0851858
315,-27.49954433170753,1568812870.0889432
316,-31.73210277009506,1568812873.091806
317,-25.67000558370096,1568812876.0973802
318,-27.24348182378701,1568812879.1009102
319,-24.03222533588396,1568812882.106117
320,-27.627817409731893,1568812885.110894
321,-26.73493429341474,1568812888.116043
322,-26.386490741543323,1568812891.1203775
323,-26.93438693632921,1568812894.1248734
324,-26.8500838648827,1568812897.1294835
325,-25.395367885504445,1568812900.13461
326,-27.59656486034047,1568812903.1394866
327,-23.692777674753547,1568812906.143566
328,-25.07222811949839,1568812909.1474926
329,-26.450950142201773,1568812912.1525002
330,-23.70016473786569,1568812915.1561337
331,-27.270465129221368,1568812918.1615255
332,-24.415019949129494,1568812921.1659606
333,-26.070455742700414,1568812924.1700609
334,-27.272530921394257,1568812927.1746352
335,-25.77072576291727,1568812930.1795228
336,-26.40325907000899,1568812933.1848617
337,-26.50224515833016,1568812936.1897202
338,-27.89876051615016,1568812939.1948695
339,-25.85111712562145,1568812942.1998987
340,-26.169022483548414,1568812945.2046402
341,-25.631505933981302,1568812948.2089095
342,-26.956657235959437,1568812951.2133176
343,-28.0516586609595,1568812954.217843
344,-26.421429622140916,1568812957.2229865
345,-26.789385059404676,1568812960.228421
346,-28.358400561076106,1568812963.2334433
347,-26.88275552742872,1568812966.2381806
348,-23.15390165386924,1568812969.2430873
349,-26.70693081798305,1568812972.2480476
350,-26.785668920441054,1568812975.2520962
351,-25.238354382442413,1568812978.2564332
352,-24.340115140110594,1568812981.260766
353,-26.706587327984977,1568812984.2659845
354,-27.50598744743407,1568812987.270755
355,-27.456633537878698,1568812990.2755406
356,-26.989787133157808,1568812993.280148
357,-26.329335784000424,1568812996.2843719
358,-28.308171163672203,1568812999.2891402
359,-26.70322240386814,1568813002.2934127
360,-26.373643588685045,1568813005.2967155
361,-25.858073950292926,1568813008.3004987
362,-27.277553847474845,1568813011.3033001
363,-25.74175631248945,1568813014.3077905
364,-31.547304452661084,1568813017.311123
