# iterator, reward, timestamp 
1,-32.653706533410784,1568572800.8076105
2,-34.232378005981445,1568572804.914346
3,-29.375910420421647,1568572809.0229027
4,-33.730149269104004,1568572813.1311243
5,-31.152139182463635,1568572817.2411015
6,-25.724423772811473,1568572821.3504238
7,-30.149388451093625,1568572825.459935
8,-26.84695695601148,1568572829.566326
9,-29.982935337910003,1568572833.6765268
10,-27.372139655127945,1568572837.7860186
11,-30.13589112740673,1568572841.8950398
12,-28.411547047719534,1568572846.002381
13,-29.39702180760124,1568572850.1118684
14,-26.849964603898545,1568572854.222142
15,-27.15664416329039,1568572858.331019
16,-30.21332685281914,1568572862.439685
17,-33.674207041079214,1568572866.5471163
18,-28.497182042999427,1568572870.6551163
19,-27.938537158508964,1568572874.7655187
20,-31.74293041229248,1568572878.8759856
21,-28.140126635981023,1568572882.982927
22,-32.647253101463825,1568572887.0943017
23,-29.700702530093015,1568572891.2013164
24,-25.637541712815658,1568572895.3099666
25,-27.895936539311887,1568572899.4198103
26,-28.19489691045448,1568572900.4213037
27,-27.154828697990677,1568572904.5317094
28,-134.8733901977539,1568572908.6387134
29,-28.36011143519155,1568572912.7467916
30,-134.23919677734375,1568572916.8546216
31,-25.690375219434436,1568572920.9688082
32,-133.66365432739258,1568572925.0751615
33,-26.375030316055437,1568572929.187515
34,-132.9948902130127,1568572933.2964354
35,-25.493199536520077,1568572937.4037695
36,-27.993180037177694,1568572941.5137331
37,-25.610676047889484,1568572942.5168254
38,-28.074411021083463,1568572943.5181832
39,-27.73674083764309,1568572947.6295943
40,-28.967086018390805,1568572951.7381182
41,-33.394848664267705,1568572952.7404802
42,-27.255381894314077,1568572956.850759
43,-31.11467944434553,1568572960.960836
44,-33.114145879619436,1568572961.9624577
45,-29.546058679821623,1568572962.9636393
46,-28.39496983026297,1568572967.0721996
47,-29.48769498443529,1568572971.185071
48,-28.938173237188277,1568572972.186213
49,-32.30774402618408,1568572976.297587
50,-30.846709706810937,1568572980.4087996
51,-30.725299093185225,1568572981.4101126
52,-32.76097774505615,1568572985.5187669
53,-33.95616150104792,1568572989.6292212
54,-29.27456596006477,1568572990.6299753
55,-31.957268714904785,1568572994.7412984
56,-29.01842897731912,1568572998.8504126
57,-27.86035516147999,1568573002.9581506
58,-27.50301398079828,1568573007.0670214
59,-23.69768346425616,1568573011.176733
60,-24.827474689625873,1568573012.17771
61,-29.011554973408956,1568573013.1805253
62,-135.2170705795288,1568573017.2891023
63,-27.130575918390267,1568573021.4016142
64,-130.80763816833496,1568573026.5123792
65,-26.40926169034563,1568573030.6194673
66,-25.871563759730364,1568573034.7274888
67,-27.428789757091952,1568573035.7289789
68,-26.168620867996264,1568573036.7310069
69,-29.69670295715332,1568573040.8404648
70,-27.53914371031088,1568573044.9498417
71,-30.95025173466855,1568573045.9530585
72,-29.461026191711426,1568573050.0616386
73,-28.74682376516217,1568573054.1696916
74,-29.926025223237453,1568573055.1721497
75,-29.63329168446047,1568573059.280433
76,-132.84480571746826,1568573064.38972
77,-26.228622786817073,1568573068.5011492
78,-28.21139989798077,1568573069.5045257
79,-30.671983041954615,1568573073.6120808
80,-28.51964959634618,1568573077.7207928
81,-29.003594055492652,1568573078.722241
82,-32.68845138387899,1568573082.830925
83,-33.911824226379395,1568573086.9409566
84,-25.955723675812717,1568573091.052231
85,-26.008427350385237,1568573095.1571326
86,-29.033132113789293,1568573096.1581063
87,-27.023993913680545,1568573100.2674422
88,-31.929739431842776,1568573104.3784804
89,-28.37083069726902,1568573108.4887333
90,-29.231532171400364,1568573109.4899209
91,-34.375667572021484,1568573113.6017106
92,-25.554239587363426,1568573117.710157
93,-27.525052806573065,1568573118.7119172
94,-26.182889938354492,1568573122.8212814
95,-26.735826394613362,1568573126.9300547
96,-25.449161373567808,1568573131.0409272
97,-136.33251190185547,1568573135.151106
98,-132.51125812530518,1568573136.1514633
99,-23.70631162957746,1568573140.2604055
100,-30.70067025057625,1568573144.3700566
101,-24.913643165859792,1568573148.4777117
102,-23.73932005859897,1568573149.4783077
103,-28.234370262728387,1568573153.5911543
104,-25.85056640403351,1568573157.6985178
105,-37.88719488103157,1568573161.8068295
106,-30.853986740112305,1568573165.9162858
107,-31.844139099121094,1568573166.9179318
108,-27.399028202297547,1568573171.027572
109,-27.33443243365844,1568573172.0295894
110,-32.24611282348633,1568573176.138353
111,-32.63497352600098,1568573177.1392658
112,-29.039859771728516,1568573178.1411872
113,-31.493472123450136,1568573182.2492998
114,-30.19711885956989,1568573183.2508337
115,-32.03542430407889,1568573187.358895
116,-131.1192512512207,1568573191.4678187
117,-27.698741251164805,1568573195.5777223
118,-130.52260875701904,1568573199.6878633
119,-31.052319399265887,1568573203.79464
120,-27.113552104232504,1568573207.9012132
121,-28.119683265686035,1568573212.0113893
122,-25.90902282931493,1568573216.1202006
123,-18.90017198425581,1568573220.2283897
124,-25.33044001506588,1568573221.2297935
125,-129.23812866210938,1568573225.3351846
126,-28.789489923872225,1568573229.4469044
127,-126.72650814056396,1568573233.555196
128,-26.74117791563797,1568573237.6637306
129,-27.03258464479772,1568573241.7730632
130,-26.691503567871788,1568573245.88672
131,-25.527772686461496,1568573246.889416
132,-29.013718061776682,1568573250.998472
133,-27.170896530151367,1568573255.1060874
134,-28.101220151937135,1568573259.2182279
135,-24.96827759478014,1568573263.3264382
136,-28.278343969723792,1568573267.435208
137,-24.91301845479793,1568573268.4367504
138,-28.068939783563145,1568573272.5444555
139,-26.92106509446521,1568573276.6552215
140,-25.587272451075386,1568573277.6563075
141,-28.386476802268128,1568573281.7644207
142,-27.069649604263827,1568573285.8745255
143,-14.786582482983587,1568573289.9861388
144,-132.1655511856079,1568573294.0980043
145,-23.54427209399521,1568573298.2043831
146,-20.5732675754592,1568573299.2070248
147,-25.14382238194442,1568573300.2088277
148,-22.718727747142868,1568573301.2098143
149,-25.76685966453752,1568573305.3210514
150,-23.44690673341475,1568573309.4311903
151,-27.468641207444197,1568573313.5390522
152,-31.43596649169922,1568573317.6478739
153,-30.491705982580736,1568573321.75694
154,-33.49792957305908,1568573325.8651147
155,-27.8744230405483,1568573329.9732833
156,-29.618988676045596,1568573330.9750504
157,-26.403632445844032,1568573331.9769838
158,-28.029708143357684,1568573332.9793847
159,-34.55197811126709,1568573337.0857406
160,-36.34059429168701,1568573338.0901532
161,-22.744156467289162,1568573342.1987934
162,-30.472874641418457,1568573346.3095632
163,-29.638793521368243,1568573350.4180682
164,-31.210635827153414,1568573351.4195614
165,-29.901623725891113,1568573355.5268357
166,-26.98008792913326,1568573359.6363008
167,-28.923869132995605,1568573363.7447696
168,-28.04834241318021,1568573367.8544278
169,-28.322564355400072,1568573368.8557389
170,-39.414167404174805,1568573372.9660873
171,-27.875757318658835,1568573377.0787005
172,-29.159818542537007,1568573378.0787413
173,-28.110383932048137,1568573382.186725
174,-25.797422433535974,1568573383.1892626
175,-26.891942897626784,1568573387.2989535
176,-27.629275231159056,1568573391.4100993
177,-27.135437363062763,1568573395.5166414
178,-26.112159995060082,1568573396.5179114
179,-26.340708251063536,1568573397.5195916
180,-24.14918411128606,1568573401.6282356
181,-25.726288752580174,1568573402.6294696
182,-28.010072536425458,1568573406.7374165
183,-28.69419349579284,1568573410.844752
184,-26.92410490127765,1568573414.9529593
185,-30.129441971499674,1568573415.9554343
186,-20.629725910225737,1568573420.06415
187,-24.582027353504735,1568573424.1741383
188,-23.719777116655322,1568573428.2804172
189,-24.498708420552177,1568573432.3899798
190,-22.971947236322507,1568573436.4994001
191,-26.19704437896676,1568573440.606956
192,-24.123501036942002,1568573444.7178917
193,-30.091272818583434,1568573448.8260727
194,-26.516433267759908,1568573452.9375172
195,-123.78001213073732,1568573457.0450928
196,-131.35385513305664,1568573458.0485861
197,-24.352941592189676,1568573462.1576371
198,-23.94809067731605,1568573463.1588016
199,-25.915090962193727,1568573464.1601493
200,-27.42188473976677,1568573468.2683308
201,-22.424014764821862,1568573472.3767462
202,-28.839245531149363,1568573476.4859953
203,-32.69827365875244,1568573480.6008213
204,-28.84638919439733,1568573484.7089791
205,-29.69909311647112,1568573485.710485
206,-27.05228328704834,1568573489.8180056
207,-32.165984602211836,1568573493.9246056
208,-32.454848289489746,1568573498.0347497
209,-23.594077711320665,1568573502.1436985
210,-29.6705961227417,1568573506.2540708
211,-28.14390051813125,1568573510.3609807
212,-27.499623685890015,1568573514.4685082
213,-25.646632334375926,1568573518.5764456
214,-25.8167715031254,1568573522.6853917
215,-29.315305778401466,1568573523.6871445
216,-28.626493997639653,1568573527.7965803
217,-23.851889826993627,1568573531.9062943
218,-27.894575539606908,1568573536.014286
219,-25.690314292895017,1568573537.0158172
220,-26.37104435243301,1568573541.1242573
221,-28.488746618189786,1568573542.1270387
222,-26.35404408220935,1568573543.1304457
223,-23.60119707713029,1568573544.1296144
224,-22.41470067169912,1568573545.1312644
225,-34.26722823418302,1568573546.1330667
226,-24.13002440104611,1568573547.135116
227,-133.58569145202637,1568573551.2440424
228,-24.002294858054928,1568573555.351931
229,-30.38675259343485,1568573556.3538554
230,-27.267488009317415,1568573560.4635084
231,-26.991420784585433,1568573564.5798755
232,-26.269302544367907,1568573568.6895597
233,-29.201073134474722,1568573572.7977893
234,-28.198793006675018,1568573573.8002374
235,-131.21604919433594,1568573577.9073808
236,-27.498718339045677,1568573582.017857
237,-28.06979426924285,1568573583.0197017
238,-25.430081399439263,1568573587.1275477
239,-29.552817344665527,1568573591.236441
240,-33.47511404359148,1568573595.3450022
241,-26.837536240057553,1568573596.3471425
242,-25.190305755658304,1568573600.456154
243,-25.681657422731714,1568573601.4579651
244,-29.526293875689237,1568573605.569562
245,-29.56292432558372,1568573606.5730057
246,-30.04483560946348,1568573610.6801455
247,-29.90031470185486,1568573614.7890916
248,-24.690076893630884,1568573618.8955362
249,-25.328892121958305,1568573619.895657
250,-23.831650206080766,1568573620.8973053
251,-24.659159024856816,1568573621.898944
252,-25.399466494947973,1568573622.9003694
253,-22.826540025904,1568573623.9023323
254,-26.126133519974022,1568573628.009194
255,-31.502604484558105,1568573632.1176407
256,-30.837297439575195,1568573633.1198626
257,-29.66446786057664,1568573637.22672
258,-23.163666612097295,1568573641.3365421
259,-27.382776814429622,1568573645.4463701
260,-25.721888698811316,1568573649.55594
261,-129.83882427215576,1568573653.6646101
262,-21.69637143779606,1568573657.7779243
263,-25.194508250574895,1568573658.7784152
264,-25.347325965383455,1568573662.8877397
265,-24.834732880090137,1568573666.996489
266,-27.537234613250874,1568573671.1054258
267,-22.540242243085512,1568573675.2148309
268,-24.64021796722272,1568573676.2171507
269,-21.762755434962855,1568573677.2183068
270,-19.71238320984567,1568573678.2204878
271,-23.126980392158778,1568573679.2216556
272,-25.483626431823282,1568573680.2225301
273,-25.259321225347524,1568573681.2240868
274,-128.38149070739746,1568573685.3343153
275,-25.703502846298935,1568573689.442199
276,-20.282019341078847,1568573690.4445932
277,-23.43603475368644,1568573691.4470303
278,-26.440507167473136,1568573695.553453
279,-26.21491249828279,1568573696.555254
280,-17.488184032788034,1568573700.6624024
281,-20.639214653696865,1568573701.6650565
282,-22.466139457852893,1568573702.6667073
283,-22.863906484265026,1568573703.668708
284,-21.879760937982365,1568573704.6703663
285,-20.673083556423755,1568573705.6716864
286,-20.01431866819534,1568573706.6734576
287,-22.310070575618944,1568573707.6761088
288,-25.982995464459663,1568573711.786064
289,-24.199822666613812,1568573715.8958278
290,-25.013888909043555,1568573720.0023417
291,-24.381632715763907,1568573724.1113565
292,-24.44639658815939,1568573725.1130886
293,-23.31445370318388,1568573726.114232
294,-23.00428252626686,1568573727.1168516
295,-22.968362888660874,1568573728.1185236
296,-24.68310160611886,1568573729.1214101
297,-25.288474296413955,1568573733.228641
298,-24.14826506589928,1568573737.3396354
299,-28.04039488052457,1568573738.3401833
300,-32.98562254415308,1568573742.4490685
301,-28.454992433312203,1568573746.5584688
302,-25.445278255737875,1568573747.5601635
303,-27.246287651866208,1568573748.5622587
304,-26.58053854395747,1568573749.5637515
305,-30.9130704047074,1568573753.6717947
306,-31.22334722141034,1568573757.7796414
307,-32.75899777432747,1568573761.8888113
308,-32.34407613908683,1568573764.9997075
309,-29.506995297797967,1568573769.1094725
310,-29.457051524267488,1568573773.220478
311,-134.2635154724121,1568573777.3283756
312,-26.963897683989803,1568573781.4374394
313,-26.053454596149766,1568573782.4397233
314,-129.62377071380615,1568573789.5504882
315,-27.598987334165205,1568573793.660522
316,-28.91826589834099,1568573797.7658436
317,-29.805620275735443,1568573798.7694843
318,-27.27808011498575,1568573802.8793135
319,-33.05872812318743,1568573806.9898756
320,-27.941497722910512,1568573811.0986943
321,-32.09359769168446,1568573812.098939
322,-32.792490271092824,1568573816.207261
323,-26.64373581480638,1568573820.3177404
324,-29.624682547420143,1568573824.4280457
325,-34.42561626434326,1568573828.537233
326,-28.19637171122869,1568573832.645598
327,-31.174302101135254,1568573836.7541995
328,-26.305409013494945,1568573840.8647404
329,-25.67341399506185,1568573844.9738317
330,-26.28463328204419,1568573849.0832682
331,-24.003023007896957,1568573850.0855963
332,-33.09023380279541,1568573854.1930447
333,-30.170906674183023,1568573858.3016784
334,-31.25147647368323,1568573859.3032842
335,-23.674691148712956,1568573863.4143045
336,-30.25880187814515,1568573867.5216453
337,-29.894186274849766,1568573871.6326094
338,-31.623311825308857,1568573875.744665
339,-29.110552991354123,1568573879.8548706
340,-29.78390569863022,1568573880.8550112
341,-30.24059876290898,1568573884.96562
342,-28.85105230950535,1568573885.966424
343,-26.027598778660334,1568573890.075448
344,-24.790400664389352,1568573891.0779321
345,-26.249136822664386,1568573892.0795202
346,-25.629819620980673,1568573893.081637
347,-35.06016983348965,1568573894.0845
348,-30.973878615097085,1568573898.1931527
349,-26.315018253132617,1568573902.3052998
350,-28.617556590377717,1568573906.4161816
351,-28.648929280933274,1568573907.417253
352,-28.842164844745366,1568573908.4199545
353,-26.571719346941478,1568573912.5298982
354,-28.433246687785886,1568573916.6387393
355,-26.744961166945625,1568573920.7493649
356,-26.032173694709403,1568573924.8588636
357,-25.65066081722163,1568573928.9694202
358,-26.219498441356517,1568573933.0773911
359,-28.847063478435537,1568573934.0788195
360,-24.61066733737689,1568573938.1875136
361,-31.944876475676992,1568573942.2958448
362,-23.10049943550724,1568573946.4054587
363,-32.128828884530115,1568573950.5132947
364,-24.311153613823883,1568573954.6221154
365,-29.932360680149312,1568573958.7322016
366,-31.575085792704563,1568573962.841946
367,-28.130963180218956,1568573966.953187
368,-31.732266849083764,1568573971.0606725
369,-29.187991279899517,1568573975.1690843
370,-29.019350079907944,1568573976.1700308
371,-27.417234269788178,1568573980.2790549
372,-42.740252180893044,1568573984.3897147
373,-33.15377235412598,1568573988.5004814
374,-31.487464904785156,1568573989.5024447
