# iterator, reward, timestamp 
1,-69.546894738,1569094812.1623745
2,-103.835225105,1569094823.1740563
3,-105.556607246,1569094831.1829994
4,-157.247817492,1569094842.2966466
5,-100.4986763,1569094846.404469
6,-155.142070118,1569094861.5254152
7,-98.9990234375,1569094867.6336248
8,-154.664011371,1569094873.7419505
9,-195.773601532,1569094879.8509653
10,-153.086762369,1569094887.962358
11,-137.371878325,1569094891.9680693
12,-192.000150681,1569094901.0810876
13,-196.11620903,1569094908.0907905
14,-138.928637228,1569094912.1981616
15,-194.056630135,1569094931.3261788
16,-147.511945407,1569094938.436071
17,-138.186326374,1569094951.4500356
18,-100.296854973,1569094955.5573788
19,-99.972486496,1569094958.5606482
20,-156.150107491,1569094968.6757057
21,-101.232528687,1569094973.7846267
22,-98.7973213196,1569094976.7877226
23,-101.197004318,1569094983.796064
24,-153.169079593,1569094992.908163
25,-101.539254189,1569094998.0153503
26,-153.567406776,1569095001.1215672
27,-154.6287858,1569095005.1261983
28,-97.5488424301,1569095008.230733
29,-97.3496437073,1569095013.2363536
30,-154.240758877,1569095018.3467789
31,-154.932122689,1569095022.352006
32,-101.744771004,1569095027.4606562
33,-70.440658672,1569095035.570968
34,-137.750219525,1569095042.5781546
35,-101.577162743,1569095050.689664
36,-152.993596362,1569095053.795454
37,-195.850610733,1569095069.9145334
38,-151.952679122,1569095079.0276194
39,-100.977420807,1569095084.1346238
40,-99.7618436813,1569095088.140329
41,-152.829550822,1569095092.247885
42,-194.586515427,1569095098.3584323
43,-140.967499063,1569095103.46611
44,-153.167818953,1569095114.4827538
45,-102.801442146,1569095129.6036835
46,-104.232311249,1569095136.6126385
47,-105.726122856,1569095144.6219983
48,-154.799246872,1569095153.737093
49,-101.002216339,1569095157.8449411
50,-155.020361322,1569095161.9512846
51,-100.683093071,1569095170.0615826
52,-99.1659164429,1569095174.0664325
53,-96.1487293243,1569095179.0708778
54,-102.30922699,1569095190.0821006
55,-153.148992152,1569095195.189654
56,-154.560581285,1569095200.1949143
57,-196.855187416,1569095205.304598
58,-199.650645256,1569095218.3218126
59,-140.124548156,1569095221.4279678
60,-194.791078568,1569095230.5403724
61,-152.346482812,1569095240.6554272
62,-100.818037987,1569095245.7646232
63,-156.800922455,1569095257.8843262
64,-156.880878073,1569095261.8892224
65,-99.5285511017,1569095264.994439
66,-97.6189374924,1569095268.9978933
67,-156.026973286,1569095286.1216657
68,-195.908427238,1569095297.2337413
69,-200.479269028,1569095314.2532363
70,-154.357721593,1569095322.3635495
71,-100.323200226,1569095325.469485
72,-100.28553009,1569095329.4736063
73,-152.867997115,1569095332.5799053
74,-155.095038922,1569095342.5921626
75,-102.202415466,1569095362.7152445
76,-101.028442383,1569095365.7187443
77,-102.74875164,1569095370.725241
78,-102.548480034,1569095373.728907
79,-102.359414101,1569095376.7321186
80,-153.91557221,1569095379.839404
81,-155.343222284,1569095385.8457427
82,-98.5878705978,1569095390.9543083
83,-98.7679958344,1569095395.9599955
84,-101.250767708,1569095399.9656982
85,-101.127505302,1569095406.9750974
86,-155.60778329,1569095410.0815265
87,-102.200388908,1569095419.195345
88,-100.298047066,1569095422.1995528
89,-100.190162659,1569095427.2071335
90,-101.10449791,1569095432.2144575
91,-101.174712181,1569095436.2193727
92,-100.510954857,1569095440.2257688
93,-103.176116943,1569095449.2366116
94,-104.586958885,1569095461.2523994
95,-102.181077003,1569095475.2697022
96,-153.561119135,1569095481.3786438
97,-102.024435997,1569095486.4866323
98,-101.709365845,1569095494.4944303
99,-104.661345482,1569095506.505976
100,-102.340340614,1569095509.5089169
101,-104.139566422,1569095516.5166667
102,-104.857087135,1569095521.5223317
103,-154.218983997,1569095525.6285012
104,-197.792410851,1569095532.737691
105,-152.606146938,1569095537.8458838
106,-153.558931245,1569095543.8543773
107,-104.161977768,1569095546.9598002
108,-104.828476906,1569095553.968743
109,-104.165196419,1569095557.9733198
110,-105.430245399,1569095567.9859824
111,-106.825113297,1569095576.998292
112,-107.845425606,1569095582.0044007
113,-108.434200287,1569095586.0093155
114,-108.274698257,1569095589.0126357
115,-154.215597308,1569095592.118654
116,-197.285294533,1569095597.2266614
117,-149.904985697,1569095604.3365643
118,-104.072093964,1569095607.4429796
119,-103.756785393,1569095611.4476538
120,-103.731274605,1569095615.4526126
121,-102.805018425,1569095618.4569118
122,-104.721188545,1569095621.4605699
123,-104.463458061,1569095625.465437
124,-104.81762886,1569095628.4698584
125,-104.776263237,1569095631.4746342
126,-104.407906532,1569095634.4784453
127,-104.348063469,1569095637.4812126
128,-105.359911919,1569095640.4857163
129,-103.232622147,1569095643.488786
130,-106.516599655,1569095651.4989786
131,-105.070352554,1569095656.505384
132,-106.397509575,1569095661.5115619
133,-108.143568039,1569095665.5163214
134,-108.464002609,1569095672.5248022
135,-107.905626297,1569095675.5282454
136,-108.313322067,1569095678.5309281
137,-155.161064954,1569095684.6389172
138,-155.608178407,1569095691.646903
139,-103.391766548,1569095694.7521744
140,-103.622674942,1569095711.7709324
141,-104.296445847,1569095717.777298
142,-102.655768394,1569095723.7823477
143,-104.599714279,1569095728.7885225
144,-106.0308218,1569095740.801973
145,-105.149745941,1569095744.8063414
146,-106.490492821,1569095751.8130112
147,-106.136083603,1569095756.8187768
