# iterator, reward, timestamp 
1,848.6427664756775,1568263756.3017075
2,1222.5981950759888,1568263758.3043914
3,1054.044763247172,1568263762.4115963
4,778.4460783004761,1568263765.5186913
5,1357.4236234029133,1568263770.628148
6,1356.1312357584636,1568263772.6325285
7,2024.621844291687,1568263777.7415943
8,2024.300456047058,1568263779.7453482
9,1353.9284865061443,1568263784.8536065
10,1353.3014853795369,1568263786.8559124
11,1266.8295701344807,1568263791.9643097
12,1523.0450630187988,1568263802.0804203
13,1519.7043418884277,1568263804.0827081
14,1022.154966990153,1568263813.1973083
15,1022.2812096277872,1568263815.2008612
16,955.9281269709269,1568263819.310098
17,2029.98685836792,1568263826.4219146
18,1354.589621225993,1568263830.5308435
19,1210.6877168019612,1568263835.6394503
20,1291.0295724868774,1568263840.748672
21,1487.2494141260784,1568263845.8587544
22,1519.7267532348633,1568263848.9654992
23,1022.4618911743164,1568263855.0760202
24,1094.0739313761394,1568263859.1845968
25,1073.8915999730427,1568263866.29668
26,1235.6783151626587,1568263869.4028397
27,1093.4154192606609,1568263872.5100842
28,1278.5285313924153,1568263876.6192267
29,2026.6408920288086,1568263881.7281141
30,1357.051173845927,1568263887.8391526
31,1354.7074397404988,1568263889.8416498
32,1156.562368075053,1568263894.9495142
33,1191.5934085845947,1568263899.0572848
34,912.0695988337199,1568263904.1658742
35,1089.9958610534668,1568263906.1688771
36,1358.6533864339192,1568263914.284246
37,1094.8602358500164,1568263918.3933887
38,1209.2387676239014,1568263920.3966646
39,1310.7935190200806,1568263924.503773
40,1054.7194878260295,1568263930.615
41,857.114315032959,1568263933.722167
42,1019.9787616729736,1568263937.8299367
43,1142.596999804179,1568263941.937754
44,1214.0562534332275,1568263945.0449727
45,1756.2890847524006,1568263950.1535532
46,1684.4102541605632,1568263952.1566076
47,1319.0340995788574,1568263955.2642064
48,1253.0626853307087,1568263959.372874
49,1200.1060247421265,1568263964.4844613
50,1036.473274230957,1568263966.486746
51,1089.2696777979534,1568263968.4894502
52,1519.829511642456,1568263972.5978518
53,1021.1492776870728,1568263976.7056563
54,1022.5046078364054,1568263978.7094333
55,852.9066642125448,1568263982.8197873
56,945.0471003850301,1568263987.9277973
57,668.4209108352661,1568263991.0345223
58,1126.73815091451,1568263995.1459706
59,1514.6442651748657,1568263998.251534
60,1514.6281719207764,1568264000.2549663
61,1022.2766796747843,1568264003.3620834
62,1022.221565246582,1568264005.365846
63,976.2011766433716,1568264009.474413
64,1503.569761912028,1568264014.5851407
65,1409.8474582036336,1568264018.6935694
66,1394.9976364771526,1568264023.8031518
67,1336.4433844884236,1568264027.9104223
68,1179.2049805323284,1568264033.0191116
69,1156.663457552592,1568264035.0213845
70,1051.8033107121785,1568264037.0246584
71,1022.6402282714844,1568264039.027574
72,1021.9293832778931,1568264041.0300157
73,1022.1342245737711,1568264043.0335085
74,1023.202657699585,1568264045.0356202
75,1021.7476288477579,1568264047.0391502
76,1024.172306060791,1568264049.0424628
77,725.4843711853027,1568264053.149972
78,919.5470809936523,1568264058.2587132
79,1356.555461883545,1568264061.3663507
80,1353.4019788106282,1568264063.3692653
81,811.76229317983,1568264066.4770844
82,988.7059529622396,1568264068.480185
83,1079.8105796178181,1568264070.4826055
84,1256.0402552286785,1568264072.4863143
85,1136.7777585983276,1568264075.5927722
86,1097.145636876424,1568264078.7008882
87,1519.0789699554443,1568264085.8129714
88,1021.835207939148,1568264091.922204
89,1522.951364517212,1568264095.0305746
90,1021.4770634969076,1568264099.138083
91,859.6004645029703,1568264103.2457776
92,1008.002241452535,1568264109.355031
93,1407.8186750411987,1568264112.4614685
94,1354.7757466634114,1568264114.4637504
95,1218.2080348332722,1568264119.5725076
96,1330.6469917297363,1568264121.575598
97,1173.3179092407227,1568264125.6843312
98,1058.050513267517,1568264131.796043
99,1148.3180522918701,1568264133.79898
100,1325.1809279123943,1568264135.8017695
101,1439.1385316848755,1568264139.9097314
102,1020.6936200459799,1568264146.0207648
103,1201.0929584503174,1568264151.1320987
104,1224.2182890574138,1568264155.2386487
105,1218.3467547098796,1568264157.241959
106,1216.5796359380086,1568264159.2445235
107,1022.47687180837,1568264161.2469606
108,1019.6143388748169,1568264163.24936
109,1022.3538875579834,1568264165.252969
110,1020.1310316721598,1568264167.255761
111,1021.222710609436,1568264169.2590392
112,1024.2486794789631,1568264171.2624326
113,1024.5174964269002,1568264173.2651298
114,1024.2268641789753,1568264175.2684987
115,1021.8970775604248,1568264177.2711911
116,1025.766412417094,1568264179.2741246
117,1024.6518055597942,1568264181.2772775
118,1023.1437285741171,1568264183.279967
119,1025.1119136810303,1568264185.2824304
120,1018.0149475733439,1568264187.2846744
121,1020.8913087844849,1568264189.2871218
122,1021.1179653803507,1568264191.289566
123,1026.0813633600872,1568264193.2922375
124,1026.7115434010823,1568264195.295889
125,1026.3749361038208,1568264197.298496
126,1026.029626528422,1568264199.300856
127,1026.3901948928833,1568264201.3022738
128,1026.9514719645183,1568264203.3048372
129,1023.9929755528768,1568264205.3076825
130,1025.927464167277,1568264207.3104172
131,1027.933398882548,1568264209.312657
132,1024.0923563639324,1568264211.3157473
133,1024.0018765131633,1568264213.318632
134,1027.3347695668538,1568264215.3209634
135,1026.5208880106609,1568264217.32405
136,1025.7514317830403,1568264219.3267727
137,1026.7743666966755,1568264221.3294487
138,1022.9521989822388,1568264223.331701
139,1022.2980976104736,1568264225.334393
140,1023.1345891952515,1568264227.3376505
141,1022.7905114491781,1568264229.3401034
142,1022.7608680725098,1568264231.3421562
143,1023.2256253560384,1568264233.34479
144,1023.8070885340372,1568264235.3472881
145,1025.5573987960815,1568264237.3494768
146,1021.7333237330118,1568264239.3522108
147,1025.0592231750488,1568264241.3544166
148,1024.5736440022786,1568264243.3572712
149,1024.2828528086345,1568264245.3603227
150,1023.6391623814901,1568264247.362836
151,1025.1227219899495,1568264249.3655508
152,1024.5641072591145,1568264251.367555
153,1025.635798772176,1568264253.3707721
154,1022.6611693700155,1568264255.3745446
155,1022.1687157948812,1568264257.3773212
156,1029.5827388763428,1568264259.380025
157,1027.172565460205,1568264261.3826506
158,1025.1189072926838,1568264263.384966
159,1027.112603187561,1568264265.3889244
160,1025.4820187886555,1568264267.391297
