# iterator, reward, timestamp 
1,-129.13002023,1566967515.0294259
2,-231.064702164,1566967517.0308797
3,-211.37357217,1566967520.3383656
4,-75.275331455,1566967523.6489754
5,-215.331736512,1566967526.9570727
6,-37.6134056211,1566967530.2654407
7,-35.7538107913,1566967532.2684214
8,-36.2627498881,1566967534.2704906
9,-36.7208488017,1566967536.2734025
10,-35.7643339224,1566967538.275966
11,-35.4997277234,1566967540.2780683
12,-36.1131666582,1566967542.2806776
13,-36.203593994,1566967544.282659
14,-36.2415102625,1566967546.2853963
15,-35.7911503774,1566967548.2879136
16,-36.0175366946,1566967550.2904408
17,-36.1604255185,1566967552.293153
18,-35.6059127708,1566967554.2961786
19,-36.8587662707,1566967556.2987416
20,-36.4172796309,1566967558.3011837
21,-36.2483829984,1566967560.3045573
22,-36.1386185002,1566967562.3075194
23,-36.628589972,1566967564.310033
24,-35.5835604528,1566967566.311681
25,-36.1704834574,1566967568.3139474
26,-36.2188643989,1566967570.3166058
27,-37.0435150397,1566967572.319426
28,-36.5928153295,1566967574.321381
29,-36.5627500519,1566967576.3234353
30,-36.6545471379,1566967578.325517
31,-36.7792171059,1566967580.3286304
32,-36.5694030653,1566967582.3313892
33,-219.128362182,1566967585.6400273
34,-97.6524213443,1566967588.9493725
35,-36.1926958636,1566967590.9514341
36,-36.451087633,1566967592.9532146
37,-216.96135668,1566967598.2637868
38,-60.7100236524,1566967601.5719428
39,-35.3257390142,1566967603.5744026
40,-36.2706071674,1566967605.5772011
41,-35.9716824625,1566967607.5800142
42,-36.0851137535,1566967609.5830405
43,-35.9295153128,1566967611.5849159
44,-35.869479224,1566967613.5877306
45,-36.2776142006,1566967615.5905735
46,-36.2028127983,1566967617.592757
47,-35.8758592657,1566967619.5947883
48,-36.9081554832,1566967621.5976985
49,-36.1117422643,1566967623.600314
50,-229.276664263,1566967629.9125123
51,-51.5698320667,1566967633.221156
52,-36.9532922196,1566967635.223312
53,-36.0426466766,1566967637.225554
54,-35.9637108897,1566967639.2286196
55,-36.6583956298,1566967641.2314997
56,-36.0701924942,1566967643.2347145
57,-36.597153985,1566967645.2366514
58,-36.3883142399,1566967647.239269
59,-35.6656018297,1566967649.2417443
60,-35.9324899125,1566967651.2436879
61,-36.6707153814,1566967653.246327
62,-36.724140295,1566967655.2491186
63,-35.4092126033,1566967657.251877
64,-36.6035847683,1566967659.2536979
65,-36.1014532311,1566967661.256688
66,-36.7806469709,1566967663.258821
67,-36.2557800108,1566967665.2614179
68,-35.4131019401,1566967667.2632143
69,-35.483558467,1566967669.2648706
70,-36.4249066197,1566967671.2671282
71,-36.0583905792,1566967673.2695053
72,-35.7250831282,1566967675.2719343
73,-36.1316152969,1566967677.273863
74,-36.5935356206,1566967679.275993
75,-35.7482013857,1566967681.2784498
76,-35.9291712796,1566967683.2805676
77,-35.9704595705,1566967685.2835934
78,-35.5184445887,1566967687.2857728
79,-36.1004989413,1566967689.2875333
80,-36.1670441814,1566967691.2896857
81,-36.0365669968,1566967693.2920177
82,-36.8873107141,1566967695.2949727
83,-35.3840876726,1566967697.296779
84,-36.0673102506,1566967699.299367
85,-36.7577108615,1566967701.301583
86,-35.6200895302,1566967703.3036568
87,-307.987421144,1566967706.6123412
88,-82.4933569704,1566967709.9191444
89,-36.8535295582,1566967711.9211268
90,-35.7084116012,1566967713.924035
91,-36.2016791509,1566967715.9274838
92,-133.157404486,1566967719.2342196
93,-42.2065440032,1566967722.541713
94,-35.975407026,1566967724.5438383
95,-229.366521344,1566967727.8513062
96,-95.9644021677,1566967731.158611
97,-36.4018537538,1566967733.1617732
98,-37.0153398131,1566967735.1654086
99,-36.3334908236,1566967737.1673808
100,-35.3789223507,1566967739.1701083
101,-37.0866893702,1566967741.1728191
102,-37.088904264,1566967743.1753595
103,-36.7282809211,1566967745.1789029
104,-302.11097035,1566967751.4907718
105,-65.2212987799,1566967754.7966712
106,-36.1870617666,1566967756.7980607
107,-35.7830234533,1566967758.800454
108,-36.4696428988,1566967760.8025339
109,-36.5138087073,1566967762.8052475
110,-36.785885182,1566967764.8081717
111,-36.841914898,1566967766.810898
112,-36.3378212553,1566967768.813379
113,-36.1502219339,1566967770.8157253
114,-87.2569900701,1566967774.1256542
115,-36.4091763918,1566967777.4367194
116,-36.3600427071,1566967779.438657
117,-36.2552075071,1566967781.440412
118,-37.2715801721,1566967783.4425511
119,-36.5919109033,1566967785.4458675
120,-37.0182619578,1566967787.4486773
121,-36.8973065423,1566967789.451103
122,-36.663560878,1566967791.4529345
123,-36.2275312389,1566967793.4557414
124,-33.1066858016,1566967795.4581962
125,-34.2716883637,1566967797.460794
126,-34.2564353059,1566967799.462652
127,-35.2215084985,1566967801.4650316
128,-35.6942792043,1566967803.4676125
129,-36.0586627961,1566967805.47037
130,-35.8688578848,1566967807.472761
131,-34.597944658,1566967809.475488
132,-34.9118112434,1566967811.4772775
133,-34.364661701,1566967813.479047
134,-33.8652834081,1566967815.4805932
135,-34.0389383338,1566967817.483365
136,-307.950837679,1566967822.7937799
137,-82.2667255442,1566967826.1004038
138,-33.2693751184,1566967828.102807
139,-33.9874728745,1566967830.1058803
140,-33.3896534303,1566967832.1085248
141,-33.5464878844,1566967834.1114938
142,-34.1314229179,1566967836.1146336
143,-32.710139891,1566967838.117366
144,-33.4851431029,1566967840.1204605
145,-33.6438243733,1566967842.12271
146,-32.9619968882,1566967844.1252246
147,-34.0832581289,1566967846.1286495
148,-33.3277342271,1566967848.132302
149,-176.75511611,1566967851.4396887
150,-60.8947373605,1566967854.747117
151,-33.0738269623,1566967856.7504916
152,-33.7158851806,1566967858.75369
153,-33.1753675398,1566967860.7562473
154,-33.3813008783,1566967862.7587774
155,-32.7027156286,1566967864.761496
156,-33.8911724665,1566967866.7640858
157,-33.884875712,1566967868.766886
158,-33.2522445886,1566967870.7689211
159,-33.2653241409,1566967872.7718616
160,-33.3469626281,1566967874.7747786
161,-33.0671706567,1566967876.7777512
162,-229.15005513,1566967880.0853684
163,-94.7640267374,1566967883.393985
164,-33.4649906734,1566967885.3966794
165,-33.4145631646,1566967887.3989725
166,-33.3149536091,1566967889.40258
167,-33.9891555148,1566967891.4060745
168,-32.1215719039,1566967893.4091918
169,-33.1499582064,1566967895.4120874
170,-33.5651677177,1566967897.4144986
171,-32.9760663222,1566967899.4181767
172,-32.3674285196,1566967901.4213407
173,-33.221002085,1566967903.4241512
174,-33.4587512267,1566967905.4271512
175,-32.895967623,1566967907.4294312
176,-229.727466955,1566967910.7362354
177,-73.311889989,1566967914.0443501
178,-34.9278152127,1566967916.047254
179,-34.270753048,1566967918.0499358
180,-33.0209788278,1566967920.0531394
181,-33.4265021184,1566967922.0564964
182,-34.0484471611,1566967924.0598457
183,-33.9310226393,1566967926.0630696
184,-33.1092154927,1566967928.0669487
185,-34.1513541014,1566967930.070472
186,-32.1066358403,1566967932.0740428
187,-31.8525317935,1566967934.0779955
188,-32.1005162155,1566967936.0815573
189,-32.5472119527,1566967938.0842967
190,-31.6633955175,1566967940.0870528
191,-30.8926593926,1566967942.0903776
192,-32.7136996945,1566967944.0927436
193,-33.7775859296,1566967946.0962703
194,-32.9113472621,1566967948.0992477
195,-33.6539153713,1566967950.1021554
196,-33.1838755651,1566967952.1055875
197,-33.1647034658,1566967954.1088846
198,-33.3082004268,1566967956.111966
199,-32.6851013087,1566967958.1151543
200,-32.839655982,1566967960.1177716
201,-33.7791105252,1566967962.120505
202,-32.2298868825,1566967964.1230276
203,-33.1490251567,1566967966.1264067
204,-32.617452146,1566967968.129064
205,-33.2137824725,1566967970.1333191
206,-227.193935597,1566967973.4420376
207,-51.1430363663,1566967976.749614
208,-33.2023071761,1566967978.751714
209,-32.4752911051,1566967980.753718
210,-33.2386259587,1566967982.756761
211,-33.3773805468,1566967984.7585754
212,-32.4218822033,1566967986.761537
213,-33.3190552795,1566967988.7639623
214,-33.3497676773,1566967990.7661245
215,-33.0329717852,1566967992.7689855
216,-32.63345868,1566967994.7719731
217,-33.3344409463,1566967996.7745688
218,-33.4197435937,1566967998.7769713
219,-33.5257041214,1566968000.7796133
220,-33.7704091024,1566968002.7817905
221,-33.3601166497,1566968004.7841249
222,-303.523564124,1566968012.094472
223,-87.8142085702,1566968015.402368
224,-32.8933669191,1566968017.4043453
225,-33.6176555993,1566968019.4060876
226,-33.0547551527,1566968021.4090173
227,-130.336263034,1566968024.7149594
228,-64.8879168816,1566968028.0227203
229,-123.149036034,1566968031.3306322
230,-109.784198163,1566968034.6397593
231,-33.7031615718,1566968036.6414385
232,-32.4542506457,1566968038.6442075
233,-228.084245625,1566968041.9513845
234,-73.2444273945,1566968045.2596877
235,-32.0443057587,1566968047.263077
236,-31.6733225571,1566968049.2660677
237,-31.2814926731,1566968051.2698529
238,-31.723004919,1566968053.2728307
239,-67.33764037,1566968056.5828345
240,-32.6036766185,1566968059.8915339
241,-32.2333166965,1566968061.893427
242,-33.6614766386,1566968063.8950517
243,-33.1834712018,1566968065.8973567
244,-307.037936941,1566968075.2115464
245,-90.0277922475,1566968078.5188
246,-33.7259357861,1566968080.5212586
247,-33.0621521308,1566968082.5234103
248,-33.7773805065,1566968084.5254202
249,-33.1236957515,1566968086.5285604
250,-33.8348975194,1566968088.5311897
251,-33.05110086,1566968090.5340166
252,-32.436646155,1566968092.5366204
253,-217.019180354,1566968099.8500307
254,-52.9914801726,1566968103.1586437
255,-302.696980131,1566968108.4668314
256,-32.6001631188,1566968111.7730122
