# iterator, reward, timestamp 
1,-70.20829909196397,1569908194.6016552
2,-71.87897423779287,1569908198.063736
3,-83.45593677699867,1569908201.5253935
4,-98.4797477722168,1569908204.984138
5,-28.648607151731294,1569908208.4429576
6,-137.2232437133789,1569908212.906845
7,-110.56409345032209,1569908218.3683522
8,-71.77058128680578,1569908221.8312836
9,-83.94708089915883,1569908225.29413
10,-83.48282932744017,1569908228.7535114
11,-98.76573085784912,1569908233.2112145
12,-23.86549816130198,1569908236.6726584
13,-83.68767652901576,1569908241.1328602
14,-82.69576435984271,1569908246.5983543
15,-101.06325149536133,1569908250.0579047
16,-137.1697187423706,1569908253.5223289
17,-109.65678648710269,1569908257.9844754
18,-68.97300126331754,1569908261.4481544
19,-83.82126729007112,1569908265.9099252
20,-56.206615621808155,1569908269.3718953
21,-82.39795466581828,1569908273.8339372
22,-98.57463836669922,1569908279.293292
23,-21.75775644520001,1569908282.7523105
24,-82.60169591849939,1569908286.2132075
25,-57.96220287280773,1569908289.6741776
26,-133.26549530029297,1569908296.136449
27,-107.28044558403097,1569908299.5967066
28,-72.42341895135272,1569908303.0566332
29,-83.77950138005552,1569908307.5181088
30,-83.06404172406366,1569908310.9800649
31,-109.06583780246136,1569908315.4430215
32,-107.42782232343738,1569908319.902485
33,-102.92232036590576,1569908323.3619175
34,-22.83160448028352,1569908326.8215704
35,-79.5786658915461,1569908331.2847185
36,-99.92003440856934,1569908335.7455497
37,-20.11747770440694,1569908339.2056916
38,-80.3714889739571,1569908343.669916
39,-62.93573459164651,1569908347.1297264
40,-78.34757995383917,1569908350.591469
41,-82.53866055807211,1569908356.054152
42,-108.15847138874985,1569908359.515688
43,-108.43336964828345,1569908362.9765356
44,-98.33204746246338,1569908366.438026
45,-22.098327693750626,1569908369.8980308
46,-80.50964139443627,1569908373.360893
47,-79.87451737806741,1569908376.8204446
48,-79.59322438521914,1569908382.8275745
49,-104.64738161890209,1569908387.2922568
50,-106.72310808548521,1569908391.754052
51,-98.03640842437744,1569908398.2202604
52,-131.38079643249512,1569908401.682824
53,-105.9637771156378,1569908405.14181
54,-67.09859725665233,1569908408.6080487
55,-77.41375491482889,1569908417.0739653
56,-78.29803633271531,1569908420.0769506
57,-77.1976463679959,1569908424.0880773
58,-83.0551100769698,1569908428.5484903
59,-81.299702391675,1569908432.5536587
60,-96.16565704345703,1569908436.0127268
61,-21.89040573140649,1569908439.4720674
62,-80.14838147057988,1569908442.9313233
63,-80.45633338119535,1569908446.3933938
64,-80.35955233791402,1569908450.3985984
65,-81.50749826944966,1569908454.4035454
66,-99.33781623840332,1569908459.8661597
67,-20.219278730017404,1569908463.3259826
68,-100.83723068237305,1569908466.784686
69,-23.508912175686785,1569908470.2441628
70,-102.59544849395752,1569908479.709589
71,-81.22855702645325,1569908483.1668866
72,-80.98383010170963,1569908487.1733453
73,-99.85589981079102,1569908492.6339676
74,-23.063678335900647,1569908496.0927658
75,-83.79630135715385,1569908501.557353
76,-136.28637790679932,1569908505.0174816
77,-71.34911627222161,1569908508.477066
78,-102.00333595275879,1569908512.9383874
79,-81.75685516533781,1569908516.396882
80,-60.61318934745891,1569908519.8571384
81,-135.84816455841064,1569908527.3204005
82,-66.0095573535244,1569908530.7820745
83,-81.56669030821223,1569908536.2489316
84,-138.1469964981079,1569908541.7134576
85,-110.63907373928083,1569908548.1752603
86,-72.36978330869904,1569908551.6379526
87,-54.9590909033798,1569908554.640636
88,-32.58284307926402,1569908557.643321
89,-24.74566986354708,1569908560.6473904
90,-25.480051932135503,1569908563.6507318
91,-27.611325441925608,1569908566.6552992
92,-25.430974083373574,1569908569.6590085
93,-24.933716821102585,1569908572.6626284
94,-23.61211748963028,1569908575.666441
95,-25.59706113972218,1569908578.6705308
96,-114.18454485967223,1569908584.13228
97,-111.82513228331483,1569908587.5926135
98,-101.22764110565186,1569908591.0539815
99,-23.17224808919849,1569908594.5124214
100,-23.452404031855988,1569908597.5167758
101,-24.085273530674854,1569908600.5219357
102,-22.782435518559836,1569908603.5258412
103,-25.138621650717862,1569908606.5290592
104,-24.30532210340349,1569908609.5329194
105,-23.117945867865853,1569908612.5382442
106,-20.08170526021292,1569908615.5408397
107,-22.19006967332484,1569908618.545011
108,-19.72188773204214,1569908621.5479515
109,-22.806649726089912,1569908624.5513866
110,-21.66141427593906,1569908627.5551953
111,-21.880881280731995,1569908630.5594647
112,-84.18508966507679,1569908635.0212557
113,-84.72412211697959,1569908638.4812968
114,-109.0572607364307,1569908641.943682
115,-108.58161153820362,1569908645.4056892
116,-102.41353511810303,1569908653.8734987
117,-22.758871487093888,1569908657.332483
118,-18.744073147095126,1569908660.3375318
119,-20.628926867979747,1569908663.3408728
120,-78.39980395551623,1569908668.8027875
121,-96.92621231079102,1569908672.2632968
122,-24.538476496611324,1569908675.7268937
123,-22.40645237210094,1569908678.7308638
124,-20.28168699441212,1569908681.7347696
125,-22.475947770929906,1569908684.7399685
126,-102.85329818725586,1569908688.1996446
127,-84.81913980250255,1569908691.6583045
128,-84.37256054596759,1569908695.6614857
129,-99.87437725067139,1569908699.1255174
130,-24.190368013915478,1569908702.5837321
131,-24.72975615379777,1569908705.589344
132,-80.19680468149384,1569908711.0526752
133,-84.8024864917884,1569908715.5148933
134,-97.04923629760742,1569908720.975962
135,-21.15899162525317,1569908724.436378
136,-21.319665577649687,1569908727.4416716
137,-20.2320744239979,1569908730.447186
138,-20.778175373677993,1569908733.4509513
139,-21.657308841842152,1569908736.4553246
140,-19.587674614770183,1569908739.4602284
141,-26.61424176009721,1569908742.4644647
142,-7.879420166959046,1569908745.469402
143,-18.65636000575088,1569908748.4731174
144,-23.22629614494751,1569908751.478355
145,-23.856674530444202,1569908754.482633
146,-23.06520152462132,1569908757.4877985
147,-24.832120585364954,1569908760.4924595
148,-23.59978468323497,1569908763.4967167
149,-22.648682403938164,1569908766.501643
150,-84.39789870454946,1569908769.9627998
151,-99.14088249206543,1569908773.4201825
152,-23.431637917943604,1569908776.881739
153,-104.19607162475586,1569908781.3408453
154,-24.91987086841946,1569908784.7997622
155,-23.01470916957807,1569908787.8036857
156,-19.94353869701695,1569908790.806116
157,-23.280008388797036,1569908793.812618
158,-21.918794457694634,1569908796.8199546
159,-99.1750955581665,1569908800.281301
160,-21.16809558043583,1569908803.7435489
161,-20.764057982643926,1569908806.7469106
162,-18.100079602970098,1569908809.7522318
163,-19.80920090272316,1569908812.7574358
164,-22.157944263090286,1569908815.7613928
165,-19.582636423894513,1569908818.7678277
166,-21.167616348301454,1569908821.7740104
167,-21.605040582791318,1569908824.7779608
168,-21.400018406058344,1569908827.7821345
169,-21.03202883786708,1569908830.7869918
170,-100.67152976989746,1569908836.2480145
171,-20.44214159647517,1569908839.7079344
172,-21.964493236088337,1569908842.7123628
173,-97.68688678741455,1569908849.1742024
174,-18.65904928171364,1569908852.6343162
175,-94.21658515930176,1569908858.0939739
176,-20.729151274520635,1569908861.553379
177,-20.797818962166428,1569908864.5574675
178,-20.26167766691544,1569908867.5613558
179,-17.667932715905337,1569908870.5652063
180,-81.30650834620236,1569908874.024523
181,-96.2604284286499,1569908878.4841533
182,-22.995338513197435,1569908881.9436016
183,-23.543707669796742,1569908884.9497836
184,-25.098635547508433,1569908887.9543152
185,-23.904610426955845,1569908890.9603627
186,-24.258512306022418,1569908893.9667752
187,-25.995243525594294,1569908896.9716475
188,-22.2075341499957,1569908899.977378
189,-24.671921816319575,1569908902.983092
190,-109.10010309264626,1569908906.4448311
191,-81.33927980312353,1569908910.9063659
192,-102.05566883087158,1569908915.3667445
193,-26.34975861517785,1569908918.8266344
194,-25.562576686938513,1569908921.8310182
195,-25.388580906733523,1569908924.8355768
196,-24.12763941324075,1569908927.8399427
197,-24.773568912200084,1569908930.8445966
198,-23.33476494540925,1569908933.8499515
199,-25.693355610221136,1569908936.854332
200,-24.744503263082855,1569908939.8594701
201,-25.70658362385609,1569908942.8638184
202,-24.798126564110994,1569908945.8674095
203,-31.206456792481855,1569908948.8731215
204,-23.416077688640122,1569908951.8769407
205,-104.42554950714111,1569908959.3413782
206,-32.77501623026371,1569908962.8022842
207,-26.479740715988576,1569908965.805974
208,-21.676621721894975,1569908968.810595
209,-24.198272804262395,1569908971.8163228
210,-23.576875600422703,1569908974.8197784
211,-24.422669796726858,1569908977.822499
212,-24.94067644745784,1569908980.8258107
213,-24.8407122955874,1569908983.8295083
214,-24.188843849167103,1569908986.8325908
215,-26.230518082473733,1569908989.8367286
216,-25.929064921100665,1569908992.843132
217,-26.09636025450222,1569908995.8455887
218,-23.673378878306295,1569908998.848696
219,-24.46332814281642,1569909001.8515987
220,-24.496947277722338,1569909004.8558514
221,-24.00015255382968,1569909007.860393
222,-25.553682465101225,1569909010.8664424
223,-114.13533887437151,1569909015.3244228
224,-83.5176199291989,1569909019.787025
225,-101.99737548828125,1569909024.2519152
226,-113.40933477878478,1569909028.7137275
227,-86.34414504121483,1569909032.172394
228,-103.87837886810303,1569909036.6328285
229,-25.225211569009048,1569909040.0917964
230,-25.96384000107901,1569909043.0978696
231,-26.122728547512207,1569909046.1010118
232,-29.09223491842162,1569909049.1069107
233,-26.601923971158865,1569909052.1125922
234,-111.4005680190411,1569909057.5753758
235,-84.57745375960245,1569909061.037004
236,-104.91502285003662,1569909071.5034106
237,-24.23020700029557,1569909074.9631953
238,-23.50838038538,1569909077.966686
239,-102.46884822845459,1569909081.4260328
240,-23.08777999876671,1569909084.8844485
241,-19.476630258135785,1569909087.888745
242,-26.157923346060127,1569909090.8926544
243,-25.174554835027948,1569909093.8954718
244,-25.243884048500036,1569909096.8991003
245,-24.602048472224244,1569909099.9026856
246,-24.51761461622284,1569909102.9077752
247,-138.4204626083374,1569909109.3720944
248,-70.99774686369689,1569909112.8353333
249,-111.79040012748665,1569909116.29717
250,-88.13775420749799,1569909121.7599719
251,-101.22108459472656,1569909132.2273424
252,-26.586426710827148,1569909135.6872747
253,-25.373051990395172,1569909138.6907096
254,-25.663814982122865,1569909141.694841
255,-25.015652011211724,1569909144.6990426
256,-25.538989237509302,1569909147.7039025
257,-26.421570668429734,1569909150.7083533
258,-25.954271988289996,1569909153.7123587
259,-84.77052713843753,1569909157.1740322
260,-99.10011291503906,1569909160.633208
261,-24.194422884403888,1569909164.0919304
262,-98.92380237579346,1569909167.5524096
263,-82.98396785037328,1569909172.013707
264,-101.1580228805542,1569909175.47243
265,-24.371813972290816,1569909178.9316723
266,-24.607695374034424,1569909181.9354398
267,-22.7067716343915,1569909184.9407008
268,-24.937108682163803,1569909187.9452431
269,-26.041719695034743,1569909190.951214
270,-24.05766609942737,1569909193.954964
271,-25.676671362190532,1569909196.9597545
272,-23.31167136990399,1569909199.963928
273,-83.49936385912778,1569909204.4258668
274,-112.67444551244061,1569909209.889163
275,-99.78759288787842,1569909213.3506126
276,-24.10990671112917,1569909216.8118923
277,-25.3128630010168,1569909219.8160996
278,-24.956181514383914,1569909222.819193
279,-26.05956833723751,1569909225.8231165
280,-23.933176115457282,1569909228.827091
281,-23.679024738657,1569909231.831108
282,-25.47966917217671,1569909234.8342888
283,-24.978400010647615,1569909237.8375733
284,-24.142711982045927,1569909240.8426583
285,-21.252750688987103,1569909243.8468535
286,-23.28021673786349,1569909246.850406
287,-24.952577490513722,1569909249.8541296
288,-136.3072395324707,1569909255.3185897
289,-139.7726535797119,1569909258.322523
290,-68.75098955347454,1569909261.7839456
291,-50.049477098305665,1569909264.7878695
292,-104.02178764343262,1569909270.247952
293,-24.19032992391088,1569909273.707049
294,-113.62921050241371,1569909278.1709802
295,-83.58228417122169,1569909281.62972
296,-102.35118865966797,1569909285.088008
297,-103.06668281555176,1569909288.0917556
298,-26.00323958689196,1569909291.5514913
299,-25.22568341969865,1569909294.5542774
300,-25.34669921992578,1569909297.557715
301,-22.20144963924057,1569909300.561825
302,-22.190927813333882,1569909303.5647738
303,-25.65484652711179,1569909306.56896
304,-28.86546392052484,1569909309.5729034
305,-20.745499921913304,1569909312.5758326
306,-26.483324050142915,1569909315.5786252
307,-24.436912688917896,1569909318.5831573
308,-83.38495928159851,1569909323.043837
309,-102.46646404266357,1569909335.510646
310,-25.850537822134736,1569909338.969644
311,-27.3649364428452,1569909341.9736762
312,-24.205736659757214,1569909344.977997
313,-25.21420201651259,1569909347.9815865
314,-110.1221912325727,1569909351.43936
315,-102.48303413391113,1569909354.8988965
316,-24.47482350630878,1569909358.358016
317,-21.95771714754264,1569909361.362964
318,-85.66740071611191,1569909364.8225408
319,-103.40797901153564,1569909368.2794511
320,-25.587728890572816,1569909371.7379992
321,-24.467334425429648,1569909374.742773
322,-84.42745403845014,1569909381.210012
323,-98.38569164276123,1569909384.6676607
324,-26.02387308667628,1569909388.126837
325,-25.416480469326178,1569909391.1307936
326,-25.759634285776013,1569909394.1335614
327,-83.18012343278191,1569909397.592443
328,-99.922776222229,1569909401.0527897
329,-26.51080283313079,1569909404.51187
330,-24.098879688698855,1569909407.5160894
331,-21.759329500143853,1569909410.5228906
332,-23.918371743233223,1569909413.5297935
333,-23.234151405212607,1569909416.5362785
334,-25.8284885507037,1569909419.541166
335,-25.798151858485724,1569909422.5461519
336,-29.425272508725406,1569909425.5520191
337,-26.57006077058615,1569909428.5582
338,-26.331277259919858,1569909431.565738
339,-24.739457170842527,1569909434.5694761
340,-24.662061013986854,1569909437.5765374
341,-25.22418960497479,1569909440.5806537
342,-23.341549358323576,1569909443.584366
343,-23.495043651854747,1569909446.5874004
344,-25.654555990360375,1569909449.5928273
345,-24.24499739421744,1569909452.597439
346,-24.692999866862696,1569909455.60276
347,-24.327751969540447,1569909458.6073217
348,-25.640032977214805,1569909461.611866
349,-27.131871261351936,1569909464.6167614
350,-25.0711944629894,1569909467.62121
351,-25.016198082474748,1569909470.62632
352,-25.49103889752776,1569909473.6318855
353,-24.586368056752374,1569909476.636357
354,-139.65129852294922,1569909480.0972185
355,-70.52871284446037,1569909483.5589967
356,-52.31585897639327,1569909486.5641136
357,-36.469590601016336,1569909489.5683286
358,-108.06691413839746,1569909493.0276558
359,-107.83804606196635,1569909498.4930549
360,-103.17718982696533,1569909501.9554787
361,-24.215025966624108,1569909505.4143586
362,-24.5875201222339,1569909508.4199433
363,-22.51096602150728,1569909511.424348
364,-27.433222518311155,1569909514.4267383
365,-24.746059532681436,1569909517.4308975
366,-26.529900576089787,1569909520.4352627
367,-23.35289869890021,1569909523.4389415
368,-21.81105354577851,1569909526.4436102
369,-25.65853061964622,1569909529.4481676
370,-21.848229183175306,1569909532.521426
371,-29.96368755345449,1569909535.5244818
372,-24.419047881010982,1569909538.5295873
373,-24.538769663960743,1569909541.534652
374,-25.02778970841314,1569909544.5391219
375,-24.601238474788367,1569909547.542031
376,-22.828150225079693,1569909550.5469632
377,-22.521234188630622,1569909553.5510645
378,-21.74506906160336,1569909556.555765
379,-32.323755116345595,1569909559.561242
380,-23.691921548670447,1569909562.5649695
381,-25.03216563276239,1569909565.5685546
382,-23.847443427334955,1569909568.5751328
383,-113.09407864949081,1569909573.039235
384,-86.68318470131297,1569909576.4978673
385,-99.01988506317139,1569909579.9576678
386,-24.619850678599633,1569909583.4146564
387,-24.696707835812767,1569909586.419635
388,-23.73832105332289,1569909589.4220848
389,-25.643151697475272,1569909592.4258497
390,-25.070227825690377,1569909595.4297993
391,-23.602033043400088,1569909598.4335601
392,-22.401443397298838,1569909601.4359896
393,-27.347457328860425,1569909604.4394546
394,-23.89435249541842,1569909607.4431388
395,-24.325292516993617,1569909610.4465122
396,-23.97783643001661,1569909613.4490957
397,-24.638901881787213,1569909616.4536207
398,-25.076551279598675,1569909619.4571953
399,-23.726253751859627,1569909622.4607222
400,-22.964218674895264,1569909625.4655259
401,-24.79367544589735,1569909628.468603
402,-22.654633565136695,1569909631.4715183
403,-24.085781793164927,1569909634.4743783
404,-21.622500947045793,1569909637.4785829
405,-101.85694694519043,1569909642.9400709
406,-21.088309594828225,1569909646.397818
407,-111.68867155074481,1569909650.8602474
408,-110.19762657461236,1569909658.3289251
409,-100.10266304016113,1569909663.7928076
410,-27.755078109147664,1569909667.2532222
411,-20.75146848224191,1569909670.2568011
412,-23.90563674279459,1569909673.2602136
413,-133.46779346466064,1569909676.7205539
414,-66.9118998411987,1569909680.181928
415,-47.68217467698439,1569909683.1863077
416,-30.417487275410238,1569909686.1903732
417,-23.796198338117332,1569909689.1943758
418,-22.75206752811523,1569909692.1995258
419,-111.67734019181846,1569909695.6616063
420,-81.53073755719346,1569909699.1196258
421,-98.14977645874023,1569909705.5818152
422,-23.7982143123474,1569909709.0408201
423,-23.482058771144477,1569909712.0454016
424,-21.341929865663886,1569909715.0497386
425,-23.068207585420417,1569909718.053024
426,-24.5150175440332,1569909721.0584397
427,-23.046145514066048,1569909724.0638988
428,-22.59876488980504,1569909727.067655
429,-33.140461051751345,1569909729.0718808
430,-24.280854298783325,1569909732.0751417
431,-99.84660148620605,1569909735.5343726
432,-23.96685437161387,1569909738.9940507
433,-24.532624666015355,1569909741.9977407
434,-24.274916801789015,1569909745.0030992
435,-23.687628790935925,1569909748.0074475
436,-23.916034153324436,1569909751.0122838
437,-24.178974285021503,1569909754.0152993
438,-23.575824887499724,1569909757.0195534
439,-24.50246109183227,1569909760.0249522
440,-24.919554775050617,1569909763.0304012
441,-24.215825763503354,1569909766.0348263
442,-134.05859470367432,1569909773.5003052
443,-71.04453018300177,1569909776.9601822
444,-52.1276876847537,1569909779.964129
445,-34.857187542891424,1569909782.968123
446,-26.32556389849681,1569909785.972781
447,-22.854052799443636,1569909788.975097
448,-22.623604445613637,1569909791.978931
449,-23.934353901035518,1569909794.9830413
450,-28.390559539477604,1569909797.9884918
451,-23.596767975053485,1569909800.992203
452,-23.15683740900962,1569909803.9968314
453,-23.96536748199056,1569909806.9998817
454,-18.99276593399594,1569909810.0037236
455,-20.975120706405885,1569909813.008488
456,-19.800427255116166,1569909816.0113263
457,-22.06935222452413,1569909819.015714
458,-21.9416136664944,1569909822.020218
459,-16.916786565949206,1569909825.0253127
460,-21.479282224740547,1569909828.0294802
461,-16.940385180375934,1569909831.0324702
462,-18.465754613748572,1569909834.0373755
463,-20.693118871312283,1569909837.0421124
464,-20.32038479163421,1569909840.0462787
465,-19.328570625180525,1569909843.0504584
466,-17.91389705939727,1569909846.055759
467,-20.298280975168087,1569909849.0605845
468,-20.58005455076025,1569909852.064538
