# iterator, reward, timestamp 
1,-50.6831053868,1567718120.4325294
2,-51.1561684869,1567718122.4348059
3,-52.1665692869,1567718124.4362988
4,-53.0597587557,1567718126.4403896
5,-51.967219674,1567718128.4427483
6,-53.1385807405,1567718130.445091
7,-52.9165248335,1567718132.4463196
8,-52.6062405318,1567718134.4503226
9,-52.3658064695,1567718136.4529963
10,-52.1261093582,1567718138.4565609
11,-50.7689996571,1567718140.4584265
12,-51.805182721,1567718142.4627523
13,-53.1463758395,1567718144.4653387
14,-53.3303442753,1567718146.468011
15,-53.5187886672,1567718148.4705377
16,-46.2875541705,1567718150.473681
17,-52.2808058699,1567718152.477204
18,-53.3847998269,1567718154.480046
19,-54.1819676971,1567718156.4827673
20,-53.9132937784,1567718158.4862123
21,-52.952516131,1567718160.4890175
22,-51.5502169253,1567718162.4915776
23,-52.8651235156,1567718164.4946353
24,-51.6348556015,1567718166.4968655
25,-49.2560302903,1567718168.4996235
26,-50.9571156297,1567718170.502278
27,-49.4509942139,1567718172.5050237
28,-49.9708825151,1567718174.507793
29,-374.559737741,1567718177.6142647
30,-83.6248583237,1567718180.7204733
31,-45.5720445701,1567718182.722631
32,-46.8037297647,1567718184.7254097
33,-46.2576524633,1567718186.7290657
34,-45.5088055444,1567718188.7324536
35,-44.7463935706,1567718190.736297
36,-45.6638015173,1567718192.738889
37,-45.4716358043,1567718194.7415833
38,-45.145716228,1567718196.7446547
39,-45.9324715891,1567718198.7473261
40,-44.9270725447,1567718200.7499495
41,-46.9268715905,1567718202.7530532
42,-45.7329009398,1567718205.8569016
43,-44.5504068887,1567718208.9606192
44,-187.323359363,1567718212.0653708
45,-137.783139882,1567718215.1714885
46,-65.6110825795,1567718218.2781875
47,-45.2539979592,1567718221.3848128
48,-47.1374559066,1567718223.3862
49,-44.389142086,1567718225.3882232
50,-45.7473058454,1567718227.3906448
51,-46.0778268455,1567718229.3932905
52,-45.9758997059,1567718231.3946111
53,-44.7600446344,1567718233.3971944
54,-46.0884307427,1567718235.3984551
55,-45.2706297489,1567718237.400169
56,-46.1468494186,1567718239.4023921
57,-47.0941467327,1567718241.4040222
58,-42.4979624739,1567718243.4061675
59,-45.5087234808,1567718245.4079752
60,-45.309927867,1567718247.4109795
61,-42.4993991075,1567718249.4138508
62,-46.5937062824,1567718251.4171693
63,-376.545130325,1567718257.5259824
64,-58.6534194474,1567718260.6309035
65,-44.1316928959,1567718262.6329932
66,-45.6353658021,1567718264.6355505
67,-41.2528724961,1567718266.6386647
