# iterator, reward, timestamp 
1,-276.937265196,1568091765.9040587
2,-505.588011861,1568091767.9067214
3,-658.590077542,1568091769.9104548
4,-734.602165328,1568091771.913037
5,-500.236803284,1568091775.0211089
6,-124.777340702,1568091778.1279366
7,-809.799909592,1568091781.2340426
8,-1102.74896441,1568091784.3411922
9,-801.417709347,1568091787.4476838
10,-473.67049462,1568091789.4513273
11,-285.782948051,1568091792.5584245
12,-540.155768394,1568091795.6654541
13,-1241.15702832,1568091799.7724533
14,-1524.70493317,1568091802.8793488
15,-1226.50387102,1568091806.9868479
16,-777.516501654,1568091811.0956106
17,-1153.69409393,1568091813.098252
18,-1152.65670035,1568091815.101238
19,-1153.85013636,1568091817.1045375
20,-1661.37699173,1568091819.1073759
21,-1658.80807609,1568091821.111792
22,-1656.96917579,1568091823.113805
23,-1656.34338397,1568091825.1168447
24,-1653.72840365,1568091827.119851
25,-1172.0012604,1568091830.2273762
26,-1430.91278374,1568091833.3346117
27,-1112.09039531,1568091838.4431398
28,-1105.68552872,1568091841.551131
29,-1130.72207097,1568091846.6602664
30,-802.799603109,1568091848.6628551
31,-637.001673776,1568091850.6655183
32,-470.642513385,1568091852.670057
33,-234.887480736,1568091855.7753546
34,-1075.78676705,1568091858.8806767
35,-1306.37383461,1568091862.9884632
36,-1241.62507032,1568091866.0963957
37,-762.579287598,1568091870.2028017
38,-803.067448418,1568091873.3083577
39,-1027.19166265,1568091875.3119745
40,-861.170124123,1568091877.3142626
41,-533.144108161,1568091879.3153312
42,-366.70862588,1568091881.3185208
43,-203.271346879,1568091883.3213656
44,-689.11513881,1568091887.428663
45,-1060.60024715,1568091889.4317446
46,-1178.38037571,1568091892.5367234
47,-893.147189417,1568091896.6453414
48,-871.140405424,1568091899.7515671
49,-516.637329472,1568091902.8581402
50,-679.339305856,1568091904.859974
51,-844.787219972,1568091906.861712
52,-987.252213817,1568091910.9689806
53,-306.242100163,1568091914.0749834
54,-221.381807963,1568091917.1800456
55,-346.878538026,1568091921.2871888
56,-104.364931427,1568091924.394057
57,-148.276974903,1568091927.5006406
58,-473.339375799,1568091929.5038688
59,-984.636902809,1568091932.610501
60,-1653.21608774,1568091936.7198107
61,-1172.26128542,1568091939.8256989
62,-1049.33804803,1568091941.8293066
63,-1177.45524882,1568091945.9385042
64,-1655.15049409,1568091947.9374328
65,-1167.06605281,1568091952.044609
66,-1221.09976143,1568091956.1538758
67,-1170.51269856,1568091959.2621436
68,-1067.30818748,1568091963.3701975
69,-1240.09129689,1568091967.4783087
70,-924.938230876,1568091969.4802995
71,-761.745619725,1568091971.483068
72,-663.111481967,1568091975.5915396
73,-572.843429948,1568091980.6997483
74,-272.531500394,1568091983.806665
75,-434.899293366,1568091985.81022
76,-309.366985144,1568091988.9177382
77,-239.752001708,1568091992.027071
78,-149.128064831,1568091995.136182
79,-205.581407005,1568091998.2426622
80,-174.163321464,1568092001.3484478
81,-244.510385336,1568092003.351483
82,-396.889633998,1568092005.354022
83,-333.264611309,1568092009.4619982
84,-173.772491847,1568092012.5684924
85,-138.924201688,1568092015.6745198
86,-463.357260023,1568092017.6768827
87,-278.968967692,1568092020.7825923
88,-265.681000943,1568092023.889658
89,-133.236410999,1568092026.9955115
90,-237.268272831,1568092030.1024818
91,-830.627083778,1568092033.2082274
92,-1658.77796118,1568092040.3192759
93,-1657.98372256,1568092042.3221488
94,-1172.55970959,1568092045.4296973
95,-1425.47218977,1568092048.5366135
96,-1615.43874986,1568092050.5390637
97,-1106.73938297,1568092055.6473799
98,-1097.4521436,1568092058.7547917
99,-1177.20079455,1568092061.8621106
100,-875.249377973,1568092065.970065
101,-860.843275818,1568092069.0774038
102,-501.785514526,1568092072.1817153
103,-664.582360152,1568092074.184547
104,-1533.74814987,1568092078.2930148
105,-1658.38669433,1568092081.399369
106,-1172.15593575,1568092085.5090938
107,-930.507093626,1568092087.5122974
108,-765.26303106,1568092089.5150783
109,-1014.16268336,1568092094.6245234
110,-584.90617225,1568092099.7337742
111,-254.48879153,1568092102.8383214
112,-719.367183242,1568092105.9449356
113,-529.218435287,1568092109.0508265
114,-1237.47005605,1568092113.1600738
115,-572.061870094,1568092117.2669373
116,-267.377556395,1568092120.372864
117,-190.401303921,1568092123.481867
118,-512.3935352,1568092125.484526
119,-601.877421638,1568092128.591217
120,-155.161546312,1568092131.6967332
121,-147.8007082,1568092134.8052015
122,-284.1289469,1568092137.912384
123,-1165.07399082,1568092141.0196478
124,-1658.02187723,1568092148.1318405
125,-1170.99822946,1568092151.2385397
126,-660.072678331,1568092154.3449733
127,-986.954170904,1568092156.3473852
128,-934.622385735,1568092159.4538393
129,-611.539790329,1568092162.5587552
130,-158.121082678,1568092166.6680796
131,-682.49878254,1568092170.7756736
132,-533.369412248,1568092175.8845253
133,-370.945893656,1568092177.8872108
134,-522.455909082,1568092179.8892357
135,-675.24757907,1568092181.8931403
136,-647.197551941,1568092185.0006747
137,-134.140758405,1568092188.107067
138,-245.510687107,1568092191.2146013
139,-140.365327121,1568092194.3196185
140,-209.801331082,1568092197.42736
141,-534.332058283,1568092199.4299414
142,-218.696851881,1568092203.538043
143,-339.633797508,1568092207.6455376
144,-104.972818989,1568092210.7494802
145,-138.452641807,1568092213.858816
146,-1311.23149395,1568092216.9652076
147,-1656.20427563,1568092224.0757759
148,-1181.24444174,1568092227.1810231
149,-851.39291916,1568092231.2889438
150,-840.56291708,1568092234.39427
151,-318.268115587,1568092236.3974977
152,-434.950056677,1568092239.5042374
153,-1449.8360157,1568092243.612261
154,-1656.57299285,1568092246.7178617
155,-1656.81527866,1568092248.7203462
156,-572.580795138,1568092253.8303099
157,-870.783567429,1568092256.9365144
158,-1239.11603469,1568092262.043766
159,-917.752123669,1568092265.1497645
160,-1058.80594254,1568092269.2562077
161,-2032.299757,1568092271.2588873
162,-1657.91679731,1568092279.3710942
163,-1171.73211866,1568092283.4795463
164,-990.326513555,1568092285.4802325
165,-829.489534867,1568092287.482486
166,-661.826528405,1568092289.4865303
167,-334.228151408,1568092291.4902577
168,-169.146719899,1568092293.4925113
169,-26.0354792152,1568092295.496671
170,-424.388235036,1568092298.6039112
171,-825.076493374,1568092302.7110703
172,-718.414682038,1568092305.8183293
173,-1106.90391206,1568092310.9270813
174,-940.561558415,1568092312.9311619
175,-865.76428948,1568092316.0363474
176,-1031.57468011,1568092319.1421678
177,-644.931107503,1568092321.1450953
