# iterator, reward, timestamp 
1,235.434134801,1568091765.9043856
2,422.247807185,1568091767.907085
3,547.46846358,1568091769.9108086
4,609.664320946,1568091771.913383
5,424.331982931,1568091775.0214171
6,110.990524292,1568091778.12824
7,809.799909592,1568091781.2343843
8,908.863822619,1568091784.3415368
9,670.335412025,1568091787.4481337
10,446.059624354,1568091789.451724
11,254.838267962,1568091792.5587528
12,540.155768394,1568091795.6657588
13,1023.54816596,1568091799.7727573
14,1524.70493317,1568091802.8797247
15,1011.29432519,1568091806.9871564
16,642.225941022,1568091811.0959747
17,947.91940848,1568091813.098666
18,948.092738787,1568091815.1015792
19,949.500521024,1568091817.1049466
20,1363.71390025,1568091819.1077354
21,1361.54580116,1568091821.1121242
22,1358.69769255,1568091823.11415
23,1359.44588979,1568091825.1171896
24,1356.0056289,1568091827.1201482
25,690.802574158,1568091830.2277312
26,1175.9900252,1568091833.3349452
27,655.802289645,1568091838.4435601
28,909.965793292,1568091841.5515506
29,666.625936826,1568091846.660617
30,478.118101756,1568091848.6632807
31,381.817261378,1568091850.6658862
32,285.801808039,1568091852.6703656
33,234.887480736,1568091855.7759006
34,888.055602709,1568091858.8810434
35,1306.37383461,1568091862.9887676
36,1023.38846525,1568091866.096696
37,630.456964175,1568091870.2031014
38,476.111292839,1568091873.3087564
39,608.425418536,1568091875.3123689
40,511.752525965,1568091877.3145792
41,323.371291161,1568091879.3155553
42,227.972666423,1568091881.3189404
43,132.82306989,1568091883.3216872
44,569.746216138,1568091887.429102
45,873.381813367,1568091889.4322035
46,791.613221169,1568091892.536904
47,736.218969027,1568091896.6456554
48,601.314902306,1568091899.7519016
49,429.391582807,1568091902.8586016
50,561.163743337,1568091904.860403
51,696.74607118,1568091906.862116
52,713.521838188,1568091910.9692988
53,255.575140317,1568091914.075351
54,195.504864057,1568091917.1803665
55,290.403366089,1568091921.2875998
56,104.299902916,1568091924.394365
57,127.902269363,1568091927.5009904
58,392.165223757,1568091929.5042245
59,984.636902809,1568091932.6108387
60,1356.39973481,1568091936.7201545
61,691.761573156,1568091939.8260133
62,620.559175809,1568091941.829631
63,968.2319959,1568091945.9389849
64,1359.65379079,1568091947.9375443
65,687.874356906,1568091952.0447838
66,1004.5787096,1568091956.1541724
