# iterator, reward, timestamp 
1,26.6837179661,1567171427.538231
2,21.2113857269,1567171431.155515
3,24.1369009018,1567171433.1573048
4,49.7212409973,1567171436.7715042
5,75.755238533,1567171438.7736542
6,167.426794767,1567171442.3890326
7,19.8261141777,1567171445.9996934
8,25.0061750412,1567171449.6152403
9,24.5226621628,1567171453.227577
10,21.4552879333,1567171455.2297547
11,23.6792564392,1567171457.231671
12,24.2446660995,1567171459.2341871
13,23.9531993866,1567171461.2364037
14,24.5523452759,1567171463.2384982
15,23.8927602768,1567171465.2416284
16,23.7548351288,1567171467.243597
17,24.0644216537,1567171469.246111
18,25.7124900818,1567171471.2485588
19,21.9241380692,1567171473.251182
20,23.3976840973,1567171475.2533646
21,25.1488685608,1567171477.2561123
22,165.434986353,1567171481.8748164
23,23.4833955765,1567171485.484863
24,24.28150177,1567171489.0949118
25,25.2077579498,1567171491.0997343
26,24.1115093231,1567171493.09956
27,22.59516716,1567171495.10299
28,23.768901825,1567171497.1084738
29,23.4701633453,1567171499.1074016
30,24.5577096939,1567171501.1123722
31,24.1070985794,1567171503.115405
32,25.1762866974,1567171505.1199722
33,23.5869884491,1567171507.1228707
34,22.9988098145,1567171509.125477
35,23.8652229309,1567171511.1280928
36,22.7482318878,1567171513.1311545
37,23.9104032516,1567171515.1347106
38,125.642567873,1567171522.7549653
39,22.398352623,1567171526.3678145
40,24.7373580933,1567171529.9828043
41,23.9852666855,1567171531.985632
42,24.9972343445,1567171533.9883988
43,24.8762369156,1567171535.990566
44,24.4637727737,1567171537.9944081
45,23.7255096436,1567171539.996035
46,23.6511230469,1567171541.9988644
47,25.0052213669,1567171544.0019548
48,23.499250412,1567171546.0039356
49,24.4256258011,1567171548.006041
50,25.5423784256,1567171550.0083098
51,21.7040777206,1567171552.0130634
52,26.5604257584,1567171554.0135438
53,119.011461735,1567171557.6323993
54,49.236536026,1567171561.2468185
55,22.122323513,1567171564.8631983
56,22.9263305664,1567171568.4786296
57,22.7072238922,1567171570.48167
58,24.7665643692,1567171572.484139
59,23.9646434784,1567171574.4863925
60,23.7536430359,1567171576.4886072
61,24.1947174072,1567171578.4908235
62,25.7211923599,1567171580.492981
63,24.3051052094,1567171584.1032443
64,23.8046646118,1567171586.1053355
65,22.4320888519,1567171588.1096199
66,24.3483781815,1567171590.1118617
67,23.3943462372,1567171592.1122148
68,23.3048200607,1567171594.1172163
69,27.7984142303,1567171596.1205187
70,22.4709510803,1567171598.1188805
71,21.1253166199,1567171600.1257808
72,22.7144956589,1567171602.1256208
73,26.4104604721,1567171604.1302695
74,23.4290361404,1567171606.1332526
75,23.7458944321,1567171608.1325173
76,23.1462717056,1567171610.1379507
77,23.6966609955,1567171612.1404521
