# iterator, reward, timestamp 
1,-46.747699099793294,1566938918.446656
2,-36.10603913650067,1566938920.4494715
3,-36.61146458380988,1566938922.4523664
4,-38.98239659995012,1566938924.455062
5,-36.191180605855955,1566938926.4575646
6,-37.02822331863044,1566938928.4608293
7,-36.242472994649575,1566938930.4641573
8,-35.88223500425743,1566938932.4679806
9,-36.07002757035672,1566938934.471116
10,-307.9174573752539,1566938941.5802143
11,-69.02600046577176,1566938944.6875052
12,-36.72348439287574,1566938946.69018
13,-36.3248649364577,1566938948.6936612
14,-37.04865545680935,1566938950.6965432
15,-35.96771485778912,1566938952.69958
16,-36.63399090701291,1566938954.7014668
17,-35.76884543637929,1566938956.7045164
18,-37.689924665420776,1566938958.7066245
19,-37.00800359968082,1566938960.709481
20,-36.82034461468501,1566938962.7125182
21,-37.363811283617316,1566938964.7160883
22,-38.44234863341535,1566938966.7181592
23,-38.42292538075413,1566938968.7211957
24,-37.34421803523189,1566938970.7234116
25,-36.45814967332188,1566938972.726444
26,-229.72662401784328,1566938975.8329625
27,-229.7026846078891,1566938977.8367364
28,-219.85919519563726,1566938980.944612
29,-231.77091475801566,1566938984.0526664
30,-106.35747247171271,1566938987.1600997
31,-36.84538809746223,1566938989.162677
32,-227.57511169505915,1566938994.2712996
33,-66.15135442996166,1566938997.3787577
34,-38.11093436032089,1566938999.3816237
35,-39.35722124619995,1566939001.3851714
36,-36.63659215233332,1566939003.3877597
37,-37.42908638698081,1566939005.3905787
38,-37.40406280822704,1566939007.3932173
39,-36.78822696091904,1566939009.3954532
40,-36.521114583930306,1566939011.3979087
41,-36.93183574605837,1566939013.4008121
42,-36.424890115983914,1566939015.4038622
43,-38.5322028053521,1566939017.4067972
44,-36.421218676941834,1566939019.4101546
45,-35.7595488194998,1566939021.412703
46,-36.734855480147665,1566939023.414725
47,-36.610299920346144,1566939025.4175858
48,-308.1388126236331,1566939033.5308087
49,-57.56422764812484,1566939036.638309
50,-37.6894471978382,1566939038.6415622
51,-36.4231449127491,1566939040.643842
52,-36.892531581444146,1566939042.6475077
53,-36.71448342342476,1566939044.6503358
54,-36.15136146227791,1566939046.6535575
55,-37.01150093901037,1566939048.6570911
56,-38.1500537764222,1566939050.6604342
57,-39.00160367906754,1566939052.6634984
58,-37.261610709062126,1566939054.6667488
59,-36.93160397446395,1566939056.6692462
60,-37.01904772803162,1566939058.6723711
61,-37.123439353047914,1566939060.6758668
62,-233.57716009779855,1566939068.790145
63,-88.094743729628,1566939071.897195
64,-36.346503080992356,1566939073.900202
65,-36.746134931025374,1566939075.9032137
66,-38.17452781385699,1566939077.9059443
67,-36.46406965453949,1566939079.908928
68,-37.16681473007924,1566939081.9114504
69,-35.70334196652002,1566939083.9146848
70,-34.25409356717076,1566939085.917426
71,-32.19189216653469,1566939087.9207036
72,-33.97282023493455,1566939089.9224083
73,-38.912949516928975,1566939091.9255457
74,-38.438459754873904,1566939093.9279864
75,-37.111909177759344,1566939095.9305725
76,-37.58738151026361,1566939097.9333856
77,-34.78014771810512,1566939099.9363246
78,-37.63392933950475,1566939101.9380534
79,-35.89976116765935,1566939103.9404976
80,-32.12947148072782,1566939105.9427893
81,-34.754293715212626,1566939107.9455144
82,-39.54152919842207,1566939109.947867
83,-36.61141135012148,1566939111.9501722
84,-35.11326252150513,1566939113.952297
85,-32.33117023782712,1566939115.955064
86,-32.2912939841248,1566939117.9579809
87,-33.4448994942132,1566939119.9610124
88,-31.780446449528558,1566939121.963182
89,-31.925349185373772,1566939123.9652212
90,-229.07840548774573,1566939127.0722387
91,-95.2319634279143,1566939130.1787503
92,-31.541043486249436,1566939132.1823938
93,-33.86491331300571,1566939134.1851923
94,-33.020139203401754,1566939136.1882849
95,-34.65041263104706,1566939138.1912086
96,-33.49766007657803,1566939140.194104
97,-31.65221301933136,1566939142.1970782
98,-33.20415812282856,1566939144.1999362
99,-31.313224793796703,1566939146.2020726
100,-31.61111743778475,1566939148.2055209
101,-32.7113427923549,1566939150.2090669
102,-31.488464224423872,1566939152.211507
103,-31.285107277437884,1566939154.2147205
104,-32.06865034481767,1566939156.2172081
105,-31.596300044918358,1566939158.2195878
106,-34.02987808013351,1566939160.2224195
107,-31.845211534471165,1566939162.2248845
108,-33.48888035568083,1566939164.2282157
109,-32.09168441343469,1566939166.2308831
110,-32.02833041429168,1566939168.2331045
111,-32.06753290544796,1566939170.2352083
112,-32.74470502512616,1566939172.2371233
113,-31.73068647494254,1566939174.2405405
114,-31.47404832097878,1566939176.2433267
115,-31.904236646546007,1566939178.2461054
116,-33.58904186766384,1566939180.2492452
117,-32.1289151938447,1566939182.252325
118,-34.777923576771585,1566939184.2546477
119,-31.873603625734997,1566939186.2572143
120,-214.5463407085835,1566939189.3653994
121,-29.719609622279073,1566939193.4762375
122,-32.68760802090605,1566939195.4796267
123,-31.44599283088538,1566939197.4831617
124,-32.43005276668449,1566939199.4861212
125,-33.529571328066915,1566939201.4889493
126,-32.75932878153836,1566939203.4916358
127,-303.41533101732017,1566939208.6037707
128,-36.852754228814526,1566939211.7114186
129,-34.54022496537026,1566939213.7140977
130,-305.0921012384776,1566939218.8239386
131,-51.65660487933065,1566939221.9310412
132,-33.61277201082146,1566939223.9338236
133,-32.156988596534944,1566939225.937404
134,-32.488099157763166,1566939227.9403574
135,-33.47324114171248,1566939229.9438686
136,-33.96059964900259,1566939231.94699
137,-35.28137582900164,1566939233.9503274
138,-33.26797744127021,1566939235.9533486
139,-32.27898592575647,1566939237.9564908
140,-34.03241499010822,1566939239.9593716
141,-302.71721061858574,1566939244.0672293
142,-74.51099850985378,1566939247.1743977
143,-35.203386123961174,1566939249.1774333
144,-32.556919522018035,1566939251.1809485
145,-33.477115884747526,1566939253.1845362
146,-33.12251930609429,1566939255.1883461
147,-33.57187056319791,1566939257.1922963
148,-35.204275398587605,1566939259.1952906
149,-31.906475887007222,1566939261.1984084
150,-32.50558948068387,1566939263.2011294
151,-32.19748289066017,1566939265.204541
152,-34.017298897403364,1566939267.2082882
153,-32.578586956474524,1566939269.211279
154,-32.331328788882246,1566939271.21421
155,-31.999978533180485,1566939273.2183595
156,-32.943605924788784,1566939275.2219846
157,-32.315614413382626,1566939277.225275
158,-306.30761634953177,1566939285.3368673
159,-93.54108135535301,1566939288.4437475
160,-32.572978758572155,1566939290.4464967
161,-31.892694630794285,1566939292.448438
162,-32.73006544678621,1566939294.451544
163,-31.897977056631728,1566939296.4541447
164,-157.26675053354998,1566939299.56228
165,-33.08032067516814,1566939302.6693463
166,-303.8630991358999,1566939307.7781003
167,-38.69567064835172,1566939310.8850873
168,-32.25654959612511,1566939312.8887734
169,-31.661293272805313,1566939314.8915856
170,-31.62405208643941,1566939316.8935845
171,-31.62565574824738,1566939318.8964584
172,-32.32246589943652,1566939320.8992882
173,-32.43204032216543,1566939322.9017978
174,-32.869295291809195,1566939324.9048746
175,-32.74936340326818,1566939326.9081452
176,-34.3236216630157,1566939328.911014
177,-31.134994167806077,1566939330.9134789
178,-32.35847968893203,1566939332.9159327
179,-32.06225158763607,1566939334.9172783
180,-304.1645333964498,1566939338.024085
181,-306.0992423304939,1566939340.0262778
182,-56.62195106376427,1566939343.1335769
183,-32.370287734695964,1566939345.1369839
184,-32.809312197567834,1566939347.1392057
185,-224.44343226330568,1566939357.2589922
186,-83.10482859539103,1566939360.3677394
187,-32.6612282875277,1566939362.371061
188,-34.142125301341245,1566939364.3741047
189,-32.331726086357115,1566939366.3776655
190,-33.97228856388314,1566939368.3802505
191,-32.974819003410495,1566939370.3832448
192,-32.63743307016596,1566939372.386847
193,-34.293910151728255,1566939374.3910446
194,-32.485554551276735,1566939376.3945003
195,-32.608283537565015,1566939378.3981235
196,-31.60201608899589,1566939380.4018059
197,-33.67903437683321,1566939382.4043221
198,-32.97369562157176,1566939384.407215
199,-31.49844000465627,1566939386.4099238
200,-33.597549346683905,1566939388.4128754
201,-31.830010786947305,1566939390.416675
202,-32.16585030827402,1566939392.4196336
203,-32.766899119936504,1566939394.4227657
204,-32.8484952253125,1566939396.4250975
205,-32.12512542266274,1566939398.428412
206,-31.6538122640061,1566939400.4318476
207,-31.362270768862114,1566939402.4350908
208,-34.165850109224984,1566939404.4386597
209,-32.629992539249145,1566939406.4420485
210,-31.82961568313289,1566939408.4452178
211,-31.396647478724663,1566939410.4479969
212,-31.750867034347223,1566939412.4515963
213,-32.95806040468348,1566939414.455214
214,-32.30663082988859,1566939416.4590578
215,-32.37004365299153,1566939418.4628131
216,-32.68279098403762,1566939420.4651508
217,-34.27729812605876,1566939422.4691565
218,-32.91607357299281,1566939424.4715111
219,-303.2152177805905,1566939431.5853245
220,-300.65555537682684,1566939433.589079
221,-98.11308909131145,1566939436.6961586
222,-31.58435645801847,1566939438.6979113
223,-32.12574892676389,1566939440.7002535
224,-224.40381422570545,1566939443.806408
225,-53.37518426783863,1566939446.9140604
226,-32.646684195021535,1566939448.9162316
227,-32.337034527067566,1566939450.918666
228,-33.20704815802755,1566939452.9213057
229,-32.71371937629655,1566939454.9236898
230,-31.832574723266685,1566939456.926346
231,-31.961621523475184,1566939458.9292855
232,-33.78683702455505,1566939460.931726
233,-33.69684989345318,1566939462.9337485
234,-31.788242577898657,1566939464.9366014
235,-32.1417534259198,1566939466.939442
236,-33.248168015872956,1566939468.9422543
237,-31.963135183892827,1566939470.9451997
238,-32.632614090296514,1566939472.9475825
239,-32.937866752634996,1566939474.9499624
240,-33.65940982832724,1566939476.9521065
241,-32.80575873966561,1566939478.9546828
242,-31.272245649846436,1566939480.9572537
243,-31.90971917466354,1566939482.9608166
244,-32.92833616977768,1566939484.9640234
245,-223.36194413051615,1566939488.0711327
246,-66.34853640438844,1566939491.1767223
247,-32.29611336773067,1566939493.178762
248,-32.88829345620197,1566939495.1823914
249,-299.68769514762266,1566939498.288092
250,-63.40113862702628,1566939501.3950431
251,-31.753550910607004,1566939503.3979328
252,-31.29136053226776,1566939505.400615
253,-32.61312661589952,1566939507.4036152
254,-32.38057590644582,1566939509.4063566
