# iterator, reward, timestamp 
1,-28.1117974172,1568269608.3104584
2,-26.5654196451,1568269610.3132343
3,-27.5108037382,1568269612.3153498
4,-30.5697917938,1568269615.4197886
5,-29.0969610214,1568269617.4219215
6,-29.6132564545,1568269619.4247308
7,-30.534863472,1568269621.4271402
8,-26.3157499489,1568269624.5333753
9,-24.3783036942,1568269627.6390126
10,-25.4361867077,1568269630.7458298
11,-26.2801975605,1568269632.747941
12,-27.7119387181,1568269634.750338
13,-26.8744531197,1568269636.7521641
14,-29.7451019287,1568269639.8580549
15,-26.6472795581,1568269642.96334
16,-24.212950108,1568269646.0698361
17,-26.8077053395,1568269649.1766028
18,-26.9612933341,1568269651.1793041
19,-26.7337076096,1568269653.1816041
20,-32.1933031082,1568269656.2873828
21,-26.3907107863,1568269659.3922262
22,-23.5266470164,1568269662.497317
23,-26.7971896365,1568269665.6030436
24,-26.3851890054,1568269667.6060507
25,-26.563475997,1568269669.6092703
26,-26.8024389947,1568269671.6122541
27,-34.0267419815,1568269674.7177582
28,-26.3641008818,1568269677.8244727
29,-23.8707230844,1568269680.9307675
30,-26.6206870575,1568269684.0359497
31,-28.5604000092,1568269687.1404984
32,-28.3181576035,1568269690.2454603
33,-23.7052066611,1568269693.349699
34,-27.0960495008,1568269696.4545984
35,-29.437661171,1568269699.5619192
36,-26.3863648737,1568269702.6674128
37,-23.7762931368,1568269705.7746606
38,-26.7476842111,1568269708.8808362
39,-29.1724205017,1568269711.985668
40,-29.3412208557,1568269713.988321
41,-26.6585742954,1568269717.0941117
42,-24.4532434434,1568269720.199645
43,-26.3257825958,1568269723.3043852
44,-28.4287929535,1568269726.4098687
45,-28.3002853394,1568269728.4115882
46,-26.5174590956,1568269731.5171978
47,-24.6837743422,1568269734.622567
48,-26.4325175419,1568269737.7284768
49,-26.4944643654,1568269739.7319586
50,-28.5406112671,1568269742.8379986
51,-28.7123918533,1568269744.840655
52,-27.0977649946,1568269747.946667
53,-23.7325141634,1568269751.0526228
54,-26.3133596469,1568269754.1580715
55,-26.5307431055,1568269756.1608334
56,-27.4205708193,1568269758.163181
57,-28.8078784943,1568269761.269198
58,-26.9496067371,1568269764.374003
59,-23.7360166941,1568269767.4789054
60,-26.4951344516,1568269770.5835044
61,-32.2017669678,1568269773.689306
62,-26.6658199698,1568269776.7951117
63,-23.9413185668,1568269779.9016397
64,-26.1585280563,1568269783.0084682
65,-30.2003622055,1568269786.1142032
66,-26.451474709,1568269789.219011
67,-23.9729298644,1568269792.324863
68,-23.7270264396,1568269795.4303677
69,-30.4200649261,1568269798.535555
70,-28.3575784517,1568269801.6403923
71,-24.8996789296,1568269804.746357
72,-26.6285395759,1568269807.8525062
73,-28.5588502884,1568269810.958554
74,-29.1944742203,1568269812.961122
75,-27.6518242944,1568269816.0674348
76,-24.0178143569,1568269819.1726007
77,-26.4139369298,1568269822.278706
78,-26.3968024116,1568269824.2810318
79,-26.1747478578,1568269826.2829323
80,-26.3995102378,1568269828.2854033
81,-30.7879447937,1568269831.3911204
82,-28.2059723632,1568269834.4951904
83,-23.9680123088,1568269837.6008167
84,-26.7796273727,1568269840.7066464
85,-31.8323373795,1568269843.8131988
86,-26.702193407,1568269846.9195395
87,-24.6937477403,1568269850.0262535
88,-26.3380579382,1568269853.1317892
89,-26.654679258,1568269855.1340892
90,-26.1621530614,1568269857.1363142
91,-31.7455530167,1568269860.2426918
92,-26.049017053,1568269863.3492985
93,-24.1138237754,1568269866.454768
94,-27.2633161684,1568269869.5607767
95,-27.122501165,1568269871.5635183
96,-28.923869133,1568269874.6688855
97,-26.7754055797,1568269877.7736924
98,-23.9040334715,1568269880.879328
99,-27.1403853302,1568269883.9847035
100,-26.3981558612,1568269885.9875934
101,-28.9063453674,1568269889.0946345
102,-29.4667482376,1568269891.0973873
103,-28.916478157,1568269893.100671
104,-31.2529802322,1568269895.103809
105,-29.7892093658,1568269897.106851
106,-31.5663814545,1568269899.1097507
107,-32.3957204819,1568269901.113945
108,-26.5088914194,1568269904.219763
109,-23.9714906546,1568269907.3251622
110,-26.6671226917,1568269910.429394
111,-29.708147049,1568269913.5348034
112,-28.0874555072,1568269916.6404042
113,-24.0382919853,1568269919.7459586
114,-26.9615490152,1568269922.8514585
115,-26.9974958498,1568269924.8542948
116,-28.975725174,1568269927.9597425
117,-30.9566437716,1568269931.0658052
118,-23.7616071822,1568269934.1720173
119,-26.9639187367,1568269937.2775352
120,-29.1931629181,1568269940.3818767
121,-26.0643926114,1568269943.4867058
122,-23.7907871815,1568269946.5923033
123,-26.591099066,1568269949.6976204
124,-28.795838356,1568269952.8037245
125,-26.4547024273,1568269955.9090948
126,-24.568453629,1568269959.0149748
127,-26.6070989097,1568269962.1208816
128,-28.5758972168,1568269965.2267084
129,-28.1590223312,1568269967.2294211
