# iterator, reward, timestamp 
1,27.720272541,1568269608.3106294
2,26.3169209162,1568269610.3133953
3,27.148048083,1568269612.3155115
4,30.5697917938,1568269615.4199493
5,29.0969610214,1568269617.422119
6,29.6132564545,1568269619.4248846
7,30.534863472,1568269621.427328
8,26.0899464289,1568269624.5335588
9,24.161974589,1568269627.6392376
10,25.183280309,1568269630.7460248
11,26.0395208995,1568269632.7481081
12,27.4530251821,1568269634.750497
13,26.5962282817,1568269636.7523246
14,29.7451019287,1568269639.858222
15,26.362101237,1568269642.9635215
16,23.9759286245,1568269646.07001
17,26.4706214269,1568269649.1767678
18,26.7107089361,1568269651.1794803
19,26.4120896657,1568269653.1817632
20,32.1933031082,1568269656.2875493
21,26.0894695918,1568269659.392388
22,23.1937170029,1568269662.4974837
23,26.5107154846,1568269665.6032064
24,26.1250734329,1568269667.6062222
25,26.2669324875,1568269669.6094322
26,26.4898141225,1568269671.612417
27,34.0267419815,1568269674.7179234
28,26.0645548503,1568269677.8246374
29,23.5526164373,1568269680.9309378
30,26.3463258743,1568269684.036114
31,28.5604000092,1568269687.140668
32,27.8165340424,1568269690.2456384
33,23.3322779338,1568269693.3498683
34,26.8436272939,1568269696.4547646
35,29.437661171,1568269699.5620875
36,26.1388222377,1568269702.6675766
37,23.3631134033,1568269705.7748275
38,26.5688896179,1568269708.881006
39,29.1724205017,1568269711.985837
40,29.3412208557,1568269713.9885263
41,26.396950086,1568269717.0942743
42,24.1816838582,1568269720.1998491
43,26.1292060216,1568269723.30455
44,28.4287929535,1568269726.410035
45,28.3002853394,1568269728.4117482
46,26.255607605,1568269731.5173647
47,24.4525273641,1568269734.6227305
48,26.1756579081,1568269737.72865
49,26.2277921041,1568269739.732164
50,28.5406112671,1568269742.838175
51,28.7123918533,1568269744.840816
52,26.8309116364,1568269747.946837
53,23.3830213547,1568269751.0527873
54,26.0078112284,1568269754.1582599
55,26.3218482335,1568269756.1609962
56,27.069290479,1568269758.1633928
57,28.8078784943,1568269761.269357
58,26.6583760579,1568269764.3741715
59,23.373802503,1568269767.479105
60,26.1736313502,1568269770.5836694
61,32.2017669678,1568269773.689465
62,26.393532753,1568269776.7953024
63,23.6252148946,1568269779.9018044
64,25.8894364039,1568269783.0086412
65,30.2003622055,1568269786.114368
66,26.1301596959,1568269789.2191918
67,23.5925515493,1568269792.3250303
68,23.4265327454,1568269795.430557
69,30.4200649261,1568269798.5357192
70,27.9110272725,1568269801.640562
71,24.6118704478,1568269804.7465267
72,26.3061126073,1568269807.8527286
73,28.5588502884,1568269810.9587152
74,29.1944742203,1568269812.9612873
75,27.2528330485,1568269816.0675995
76,23.588458697,1568269819.1727726
77,26.1770884196,1568269822.2788708
78,26.1340936025,1568269824.281198
79,25.9073972702,1568269826.2830968
80,26.1971553167,1568269828.2855651
81,30.7879447937,1568269831.391315
82,27.9264450073,1568269834.4954011
83,23.6091216405,1568269837.6009836
84,26.4327526093,1568269840.706811
85,31.8323373795,1568269843.8133674
86,26.4293750127,1568269846.9196997
87,24.4636933009,1568269850.0264213
88,26.0900259018,1568269853.1319535
89,26.3951222102,1568269855.134259
90,25.8877277374,1568269857.136477
91,31.7455530167,1568269860.2428684
92,25.7591803869,1568269863.3494642
93,23.702899615,1568269866.4549327
94,27.0096858342,1568269869.5609415
95,26.7992417018,1568269871.5636945
96,28.923869133,1568269874.669049
97,26.4826615651,1568269877.7738595
98,23.4839916229,1568269880.8794978
99,26.9182125727,1568269883.9848711
100,26.1881748835,1568269885.987791
101,28.9063453674,1568269889.094803
102,29.4667482376,1568269891.0975506
103,28.916478157,1568269893.1008372
104,31.2529802322,1568269895.1039784
105,29.7892093658,1568269897.1070554
106,31.5663814545,1568269899.1099133
107,32.3957204819,1568269901.1141245
108,26.2376070023,1568269904.2199366
109,23.6946344376,1568269907.3253627
110,26.3147354126,1568269910.4295597
111,29.708147049,1568269913.5349665
112,27.6168982188,1568269916.640568
113,23.6277182897,1568269919.7461276
114,26.7012914022,1568269922.8516273
115,26.6474882762,1568269924.8544662
116,28.975725174,1568269927.9599068
117,30.3115844727,1568269931.065974
118,23.3102639516,1568269934.1721823
119,26.6329844793,1568269937.2777016
120,29.1931629181,1568269940.3820422
121,25.7577896118,1568269943.486875
122,23.3626365662,1568269946.5924766
123,26.2711048126,1568269949.6977901
124,28.795838356,1568269952.8038905
125,26.1036952337,1568269955.9092643
126,24.2190758387,1568269959.0151405
127,26.3182719549,1568269962.1210535
128,28.5758972168,1568269965.2268782
129,28.1590223312,1568269967.2295902
130,28.9123058319,1568269969.2323687
131,25.9075562159,1568269972.338599
132,24.0289370219,1568269975.4425073
133,26.1961221695,1568269978.5482547
134,30.9255123138,1568269981.6534853
135,29.5758247375,1568269983.656089
136,26.1218547821,1568269986.762424
137,23.1315294902,1568269989.8671832
138,25.7673660914,1568269992.9729517
139,29.493689537,1568269996.0783336
140,26.5825192134,1568269999.183587
141,23.7068335215,1568270002.2888772
142,25.6301164627,1568270005.3955271
143,26.4681180318,1568270007.398119
144,27.3545980453,1568270009.4011645
145,26.059349378,1568270011.4048536
146,30.6338071823,1568270014.5099761
147,26.1177221934,1568270017.6165824
148,24.3184169134,1568270020.7218616
149,26.7270008723,1568270023.8270352
150,28.9881229401,1568270026.9315555
151,26.2062152227,1568270030.0371335
152,23.8528251648,1568270033.1431525
153,26.8136660258,1568270036.2485209
154,26.9589026769,1568270038.2520745
155,25.7957379023,1568270040.254604
156,26.0099569956,1568270042.257547
157,28.5181999207,1568270045.3638523
158,28.6061763763,1568270047.3669405
159,29.4816493988,1568270049.3698957
160,28.2480716705,1568270052.4760854
161,24.0123669306,1568270055.582862
162,26.2544552485,1568270058.6891177
163,26.1884133021,1568270060.691324
164,28.4030437469,1568270063.7974029
165,28.9642810822,1568270065.7993078
166,25.9709358215,1568270068.9052458
167,23.4926939011,1568270072.010173
168,26.1326233546,1568270075.1157117
169,25.7686773936,1568270077.118016
170,28.8904905319,1568270080.2234578
171,26.0914961497,1568270083.3295934
172,23.7855911255,1568270086.4357584
173,26.2067715327,1568270089.5413055
174,26.0516405106,1568270091.5442114
175,28.1341075897,1568270094.6499078
176,28.226852417,1568270096.6525414
177,30.3275585175,1568270098.6549141
178,26.1255502701,1568270101.760356
179,24.2112080256,1568270104.8655427
180,25.4646937052,1568270107.9710875
181,23.6167907715,1568270109.9732366
182,23.8191684087,1568270111.9755611
183,23.9553848902,1568270113.9781559
184,26.3835191727,1568270117.084044
185,27.6032686234,1568270119.0878212
186,27.0637273788,1568270121.0912795
187,25.5805253983,1568270124.1975496
188,21.1288531621,1568270127.3016229
189,24.5246887207,1568270130.405942
190,25.6559848785,1568270132.4093552
191,28.7661552429,1568270135.514364
192,23.8180955251,1568270138.619303
193,21.3215351105,1568270141.7262423
194,24.6371428172,1568270144.8325875
195,24.9953269958,1568270146.8358319
196,23.7797101339,1568270148.8379087
197,23.5966444016,1568270150.8401318
198,27.2022485733,1568270153.946304
199,26.7248551051,1568270157.0519915
200,20.836075147,1568270160.1579828
201,24.0617990494,1568270163.264066
202,24.3734916051,1568270165.2670069
203,30.76171875,1568270168.3742244
204,23.8076845805,1568270171.4801843
205,21.1676359177,1568270174.5864408
206,24.0805943807,1568270177.69217
207,24.8184601466,1568270179.6953382
208,27.700304985,1568270183.801472
209,26.1982679367,1568270185.8025186
210,26.1741876602,1568270187.804161
