# iterator, reward, timestamp 
1,-68.8886637618,1569054477.6375258
2,-67.9040611723,1569054480.7425807
3,-96.629858017,1569054489.8533852
4,-70.0416399464,1569054492.9591458
5,-67.2352313995,1569054498.066894
6,-70.240247342,1569054505.1777987
7,-67.610502243,1569054511.2867088
8,-69.7334501866,1569054516.3963573
9,-69.4776506321,1569054520.4010575
10,-97.1117019653,1569054526.5112376
11,-96.0760116577,1569054529.514462
12,-75.1505713419,1569054533.6205878
13,-95.7421064377,1569054538.7280288
14,-81.5185886991,1569054545.837807
15,-67.8526163101,1569054548.943034
16,-50.5535565787,1569054552.049812
17,-68.9506820848,1569054556.0543168
18,-81.054801412,1569054560.0588112
19,-66.1886930466,1569054563.164503
20,-67.8341388702,1569054566.1677363
21,-50.6684711513,1569054569.2735841
22,-98.316192627,1569054580.3913171
23,-28.0192764687,1569054593.510756
24,-69.8862256781,1569054599.5189714
25,-66.8674707413,1569054603.6262891
26,-67.0319795609,1569054606.630402
27,-69.0544162712,1569054609.7358503
28,-69.2853225084,1569054638.764306
29,-68.3568716049,1569054642.8706055
30,-55.2377920729,1569054646.976279
31,-70.2192783356,1569054652.0843155
32,-70.2986717224,1569054656.0891223
33,-55.8660964869,1569054660.1962082
34,-70.3051497056,1569054663.1988735
35,-67.4023628235,1569054666.3044424
36,-68.6779398709,1569054672.413565
37,-69.2599632486,1569054677.418733
38,-96.1512327194,1569054681.5254803
39,-68.0744040133,1569054684.6322012
40,-98.1508493423,1569054687.7377963
41,-98.3028411865,1569054690.7427595
42,-82.2515125214,1569054694.8481412
43,-95.9335565567,1569054705.9618268
44,-68.231889215,1569054710.0681145
45,-66.8041706085,1569054713.1726987
46,-66.7943954468,1569054716.1764379
47,-63.6718391566,1569054722.2871032
48,-67.4736499786,1569054725.3939767
49,-70.450800655,1569054728.5000975
50,-69.5619888818,1569054732.5049624
51,-66.9206380844,1569054739.6154335
52,-66.4327144623,1569054742.6197548
53,-49.8813702802,1569054745.7249613
54,-61.8042533674,1569054748.728294
55,-81.9062832526,1569054752.7344434
56,-67.7818059921,1569054755.8410714
57,-52.1124420865,1569054759.9499564
58,-97.3302125931,1569054770.0627286
59,-82.3102548975,1569054776.1706374
60,-66.5113925934,1569054780.276238
61,-69.6748422777,1569054784.382703
62,-98.1060266495,1569054795.4992602
63,-96.9969034195,1569054798.5029469
64,-66.2070555756,1569054802.6104834
65,-69.7396826561,1569054807.6167865
66,-67.7423477173,1569054811.7226481
67,-50.7301277267,1569054815.8289254
68,-66.3031339645,1569054820.9369974
69,-66.2513971329,1569054823.9412324
70,-69.5529867311,1569054835.0586796
71,-67.4296617508,1569054840.1652324
72,-58.072582785,1569054845.2734811
73,-76.064580499,1569054848.2771122
74,-63.2627010345,1569054852.3848164
75,-64.9542808533,1569054858.3928046
76,-49.3716998747,1569054861.4984806
77,-64.4161701202,1569054864.6051724
78,-48.5030033529,1569054867.7106838
79,-97.4923372269,1569054871.8167849
80,-66.3131492397,1569054875.92457
81,-68.7497081008,1569054886.9364483
82,-95.2219963074,1569054897.0526109
83,-95.5567359924,1569054901.057618
84,-66.3681701139,1569054904.1631546
85,-66.9175183088,1569054911.1694853
86,-64.5254850388,1569054914.272733
87,-63.3224130724,1569054920.381171
88,-81.9085334992,1569054925.3879387
89,-64.6415948868,1569054930.495095
90,-68.1978007285,1569054934.6015992
91,-64.3985271454,1569054941.7124193
92,-65.6547546387,1569054944.7166183
93,-51.6093089891,1569054948.826997
94,-63.9649629593,1569054951.9327266
95,-47.9885054328,1569054955.0374093
96,-64.6394491196,1569054962.147475
97,-48.1774092309,1569054966.2531323
98,-64.869761467,1569054975.3661814
99,-48.9099719344,1569054978.4713318
100,-65.0717020035,1569054981.577321
101,-64.945936203,1569054987.5850787
102,-48.0235426613,1569054990.6911838
103,-65.3706789017,1569054994.7995892
104,-68.30292418,1569055001.9093237
105,-68.469542522,1569055007.918235
106,-64.5184516907,1569055012.0257003
107,-46.2429898214,1569055015.13104
108,-94.9000120163,1569055020.2390227
109,-79.2484073221,1569055024.3453586
110,-79.6990374819,1569055028.3505836
111,-64.239859581,1569055031.4561815
112,-48.9276779227,1569055034.561679
113,-66.0171508789,1569055037.66714
114,-47.4866398218,1569055040.7740014
115,-64.0968084335,1569055044.8826194
116,-47.1024582975,1569055047.988334
117,-65.1733875275,1569055056.1011696
118,-54.0816552698,1569055061.2105298
119,-63.9636516571,1569055064.3171608
120,-65.3576850891,1569055067.3205194
121,-48.4265902923,1569055070.4259586
122,-65.1381015778,1569055074.532508
123,-48.3188079525,1569055077.6384747
124,-64.2104148865,1569055081.745823
125,-47.1531400362,1569055084.851695
126,-65.2605295181,1569055087.9579213
127,-51.387042028,1569055092.065946
128,-64.0193223953,1569055095.171812
129,-53.8814905258,1569055100.2789652
130,-64.3374919891,1569055107.3931715
131,-52.5173519297,1569055111.4996524
132,-64.6942853928,1569055116.6067786
133,-68.9881596894,1569055126.7192607
134,-66.2980079651,1569055133.829462
135,-48.1987448629,1569055136.9353693
136,-64.3603801727,1569055141.0416183
137,-60.8152644877,1569055147.1520412
138,-65.0553703308,1569055150.2585833
139,-64.9591684341,1569055154.2619252
140,-50.5560302619,1569055158.3678136
141,-64.9163722992,1569055164.4770029
142,-81.443518753,1569055173.5877397
