# iterator, reward, timestamp 
1,-221.85122966766357,1568802894.248223
2,-221.27282619476318,1568802898.2550027
3,-221.43614292144775,1568802901.2592952
4,-222.34106063842776,1568802904.2668915
5,-226.44543647766113,1568802907.2717571
6,-228.96599769592285,1568802913.2852175
7,-223.9086627960205,1568802916.2888558
8,-222.36835956573486,1568802919.2975101
9,-228.54530811309814,1568802924.3057687
10,-229.22253608703613,1568802927.3125677
11,-226.73285007476807,1568802930.3230157
12,-228.93297672271726,1568802934.327204
13,-226.72438621520996,1568802937.329879
14,-229.94792461395264,1568802942.3392243
15,-232.45716094970703,1568802945.3453405
16,-224.5492935180664,1568802951.3573148
17,-224.662184715271,1568802954.3648133
18,-230.18383979797363,1568802960.3755994
19,-229.57444190979004,1568802963.384878
20,-233.53636264801025,1568802966.3908365
21,-228.188157081604,1568802969.3957152
22,-231.59182071685788,1568802972.401395
23,-232.04565048217776,1568802975.4094834
24,-231.27377033233643,1568802978.416303
25,-228.81698608398438,1568802981.4205105
26,-231.91547393798828,1568802984.428744
27,-232.90598392486572,1568802987.4343576
28,-235.06033420562744,1568802990.4411736
29,-229.38334941864014,1568802993.4464843
30,-230.03685474395752,1568802996.4525263
31,-230.38637638092038,1568802999.4577448
32,-231.6758632659912,1568803003.4671845
33,-234.00390148162842,1568803006.474573
34,-236.863374710083,1568803009.4792295
35,-232.1603298187256,1568803013.4881992
36,-236.49001121520996,1568803017.4937491
37,-231.10783100128174,1568803020.5010376
38,-229.28214073181152,1568803023.5118778
39,-230.97085952758792,1568803029.5234733
40,-233.06941986083984,1568803032.5299003
41,-236.62090301513672,1568803035.536386
42,-230.92293739318848,1568803038.5421162
43,-233.32667350769043,1568803041.5490928
44,-235.0715398788452,1568803044.555134
45,-235.10897159576413,1568803048.563674
46,-236.3523244857788,1568803051.5698764
47,-237.9167079925537,1568803054.5822444
48,-237.13195323944092,1568803063.5999982
49,-238.6925220489502,1568803066.6045797
50,-241.1726713180542,1568803069.6089194
51,-242.71166324615476,1568803073.6157844
52,-239.79628086090088,1568803076.621653
53,-231.36556148529053,1568803081.6313791
54,-238.2006645202637,1568803087.6413348
55,-236.5041971206665,1568803091.651063
56,-238.87717723846436,1568803096.6610608
57,-231.62198066711426,1568803099.6668317
58,-234.15327072143558,1568803102.6713603
59,-231.9730520248413,1568803105.67639
60,-229.8145294189453,1568803108.6812022
61,-233.01982879638672,1568803111.6852849
62,-232.93006420135498,1568803114.6903207
63,-236.5128993988037,1568803124.709075
64,-237.93184757232663,1568803128.7175844
65,-237.44583129882812,1568803138.7393694
66,-234.92133617401123,1568803141.745265
67,-234.78960990905762,1568803144.7506418
68,-237.55013942718506,1568803149.760627
69,-238.94989490509033,1568803152.766105
70,-237.50734329223636,1568803155.7719457
71,-237.02633380889893,1568803158.778514
72,-237.07866668701172,1568803162.7889817
73,-238.10195922851562,1568803165.7933588
74,-237.73372173309326,1568803168.8006063
75,-237.57266998291016,1568803171.8061607
76,-236.8859052658081,1568803174.8115044
77,-240.79084396362308,1568803181.8258395
78,-239.53819274902344,1568803184.832557
79,-239.00365829467776,1568803188.8414721
80,-238.75021934509277,1568803191.84839
81,-237.9920482635498,1568803202.8732498
82,-236.59980297088623,1568803207.880991
83,-235.3982925415039,1568803211.8876543
84,-237.56766319274902,1568803214.8955188
85,-237.13076114654538,1568803217.9025054
86,-236.0818386077881,1568803220.9083753
87,-235.37111282348636,1568803225.9183216
88,-236.15610599517822,1568803228.9229648
89,-234.97545719146726,1568803231.9285119
90,-240.3261661529541,1568803234.9345574
91,-241.26851558685303,1568803239.9435155
92,-242.19071865081787,1568803242.9488668
93,-239.24005031585693,1568803245.9531562
94,-236.01627349853516,1568803248.9595332
95,-227.89478302001953,1568803252.967358
