# iterator, reward, timestamp 
1,-63.74435158859035,1568941603.8920085
2,-131.4694881439209,1568941606.997417
3,-109.70077360733747,1568941610.1036816
4,-109.7199218417434,1568941613.105621
5,-90.42360706750434,1568941617.2136536
6,-88.55573466506775,1568941620.21588
7,-88.2193833179003,1568941623.220228
8,-108.30187797546388,1568941627.3274708
9,-111.11831665039062,1568941633.3350804
10,-109.63368415832521,1568941636.3386264
11,-26.911204262816092,1568941639.4440274
12,-99.08032417297363,1568941643.5534475
13,-24.647415060240533,1568941646.6601253
14,-105.94618320465088,1568941651.7678816
15,-29.39736835310186,1568941654.8731632
16,-108.02429505191425,1568941657.9801707
17,-135.59651374816895,1568941662.0927744
18,-107.45204794536988,1568941667.199023
19,-129.14717197418213,1568941671.3071725
20,-105.44076015206296,1568941675.414126
21,-86.33741783226952,1568941678.5201135
22,-109.37689290879298,1568941684.6287591
23,-109.27498170349503,1568941687.6331556
24,-84.46632133429571,1568941690.7382839
25,-100.56161880493164,1568941695.8467913
26,-82.0726391358535,1568941699.954245
27,-104.65573651954212,1568941703.061286
28,-84.51687649513741,1568941706.167089
29,-82.78960850182679,1568941709.170371
30,-104.03136843926633,1568941712.276697
31,-106.17121301691647,1568941715.279377
32,-84.14688483731409,1568941719.3867211
33,-103.09016704559326,1568941724.4948838
34,-82.21483554984648,1568941727.6021895
35,-108.63975642919965,1568941732.7119853
36,-87.6716289982593,1568941735.8201962
37,-107.52693676364301,1568941739.9281325
38,-84.91794897635175,1568941743.0340455
39,-86.75560041850694,1568941746.0391266
40,-108.45092287400392,1568941749.1456661
41,-71.9352745404289,1568941752.251342
42,-106.9721388282741,1568941757.3593771
43,-69.78136894944353,1568941760.4647212
44,-50.550071423895766,1568941763.4686437
45,-104.33518885912383,1568941770.579394
46,-62.78561310880324,1568941773.6851895
47,-48.04362836197067,1568941776.6898115
48,-100.72004795074463,1568941780.7984066
49,-23.456744433051025,1568941783.9076033
50,-27.97918654719349,1568941786.9129066
51,-107.97967007229367,1568941790.019133
52,-130.49697875976562,1568941794.1251733
53,-126.48677825927734,1568941800.1323566
54,-102.39670188059571,1568941805.2417622
55,-70.33105399860105,1568941808.3477123
56,-46.25014754706947,1568941811.3516583
57,-32.6085162442122,1568941814.3553262
58,-25.096992065086102,1568941817.3594365
59,-24.847152856532176,1568941820.3617404
60,-20.761205596964313,1568941823.3655367
61,-23.584199496144656,1568941826.36992
62,-21.046756937441778,1568941829.3738787
63,-23.188046426840724,1568941832.376512
64,-25.224423418694155,1568941835.3806794
65,-22.118061739039906,1568941838.3854067
66,-17.676079288784518,1568941841.3890076
67,-24.596909517578187,1568941844.391988
68,-25.621202092661274,1568941847.3968797
69,-27.7971352395645,1568941850.3991668
70,-29.24405085628242,1568941853.403027
71,-24.04061767760008,1568941856.4058702
72,-27.447484223889585,1568941859.4098132
73,-26.45661914866434,1568941862.4129393
74,-26.875144232972684,1568941865.4161909
75,-25.902682969767486,1568941868.4190593
76,-27.193972691032453,1568941871.422672
77,-26.95777874133795,1568941874.4254513
78,-32.6740793723145,1568941877.4321191
79,-23.848596372438063,1568941880.4327357
80,-25.953438937587233,1568941883.4348772
81,-24.60394228860554,1568941886.4397383
82,-24.312342507465377,1568941889.4444008
83,-23.652200111929265,1568941892.448147
84,-21.4823627545701,1568941895.4517982
85,-25.337797129921327,1568941898.4549458
86,-26.404863438989533,1568941901.459108
87,-24.3161238555959,1568941904.4626832
88,-22.46695475231525,1568941907.465544
89,-20.394137000658343,1568941910.4698853
90,-26.763253891508654,1568941913.4723523
91,-23.51003853134613,1568941916.4762237
92,-24.67031528953482,1568941919.4800177
93,-23.92876628882022,1568941922.4842324
94,-25.052013929402086,1568941925.4873552
95,-23.353490466361666,1568941928.4896958
96,-24.88925143652925,1568941931.4928703
97,-23.314055291484344,1568941934.4964044
98,-22.86471861184611,1568941937.500455
99,-25.096371931624414,1568941940.5037057
100,-26.271838442467004,1568941943.5084193
101,-25.861264752486605,1568941946.512624
102,-27.675865820621784,1568941949.5167687
103,-25.418180147073016,1568941952.5192192
104,-25.76021542684067,1568941955.5222514
105,-26.396533623831026,1568941958.5251925
106,-18.839986207625977,1568941961.5287123
107,-24.832081921433495,1568941964.5318072
108,-21.71501000379569,1568941967.535513
109,-23.09534447206993,1568941970.5387368
110,-23.889954315276242,1568941973.5419545
111,-22.97427718157732,1568941976.5451818
112,-23.996036121591814,1568941979.548518
113,-24.419038852904404,1568941982.5518796
114,-23.42926969535701,1568941985.5552754
115,-18.301256082299737,1568941988.5586336
116,-18.884861344370133,1568941991.5624282
117,-20.50082931969568,1568941994.5652542
118,-21.91663808461881,1568941997.5687358
119,-26.929382678416193,1568942000.571554
120,-28.037629107391737,1568942003.57512
121,-27.14481557413254,1568942006.5796998
122,-27.183682510204548,1568942009.5819004
123,-26.254134289428283,1568942012.5859983
124,-24.38481552465971,1568942015.5888388
125,-27.30985115575602,1568942018.5908413
126,-25.982909530371323,1568942021.5944014
127,-26.06640168460974,1568942024.5975602
128,-29.449314469522207,1568942027.6003032
129,-25.508513186821634,1568942030.603494
130,-25.090588434536603,1568942033.6063778
131,-25.681078982023347,1568942036.609827
132,-23.91984539714791,1568942039.6131175
133,-23.384189595288603,1568942042.6173837
134,-29.54243228500163,1568942045.6197276
135,-25.403229648736833,1568942048.6228013
136,-26.642382513880218,1568942051.626636
137,-25.856243457761654,1568942054.630329
138,-25.18559010507238,1568942057.6337357
139,-23.406740420338547,1568942060.6371386
140,-25.508521068705615,1568942063.639982
141,-24.063289678522608,1568942066.6441014
142,-26.3542369074102,1568942069.6487448
143,-26.197157882104857,1568942072.6522462
144,-24.94875744469839,1568942075.6559846
145,-25.568128256864235,1568942078.6592143
146,-25.684847138262196,1568942081.6629283
147,-26.176220310019453,1568942084.6658564
148,-24.043133409018,1568942087.67067
149,-25.718968733618087,1568942090.674163
150,-27.569078253377786,1568942093.6777117
151,-25.69693163369785,1568942096.681336
152,-27.199390365420378,1568942099.685133
153,-25.96573692500461,1568942102.6891465
154,-20.171523711907046,1568942105.692204
155,-27.087200612831673,1568942108.6957748
156,-25.632985482005626,1568942111.698687
157,-25.484583397959383,1568942114.7026708
158,-23.4173220540472,1568942117.7065105
159,-24.665791767149305,1568942120.7108483
160,-25.4823765863979,1568942123.7134993
161,-20.911566542435782,1568942126.7165256
162,-22.922497668588786,1568942129.7196681
163,-24.397559869102995,1568942132.7228818
164,-25.179406569625847,1568942135.7261333
165,-23.35210320345076,1568942138.7300618
166,-26.587422970351682,1568942141.7331924
167,-25.29380964264777,1568942144.7364063
168,-25.29274903642736,1568942147.740037
169,-26.397000786000085,1568942150.7449205
170,-27.352031496746132,1568942153.7492182
171,-26.004944738868538,1568942156.7520077
172,-27.62349257689222,1568942159.755011
173,-20.38215853117819,1568942162.7581453
174,-25.01838418101312,1568942165.7614686
175,-30.349472059317204,1568942168.764395
176,-30.98791333944572,1568942171.7676141
177,-28.764064162940247,1568942174.7708735
178,-29.76631179151859,1568942177.7745965
179,-27.429001000136605,1568942180.7767353
180,-29.678055953151105,1568942183.7810626
181,-26.916029950399903,1568942186.7852435
182,-28.360242682672773,1568942189.788428
183,-28.36069958379277,1568942192.7907975
184,-28.823969529095212,1568942195.7926946
