# iterator, reward, timestamp 
1,-21.999776363372803,1568844622.185826
2,-18.151283264160156,1568844625.1933875
3,-20.7366943359375,1568844628.1997972
4,-18.697738647460938,1568844631.206
5,-19.25361156463623,1568844634.2104816
6,-18.69034767150879,1568844637.217298
7,-20.90013027191162,1568844640.2229996
8,-18.71776580810547,1568844643.2309873
9,-21.686077117919922,1568844646.2416859
10,-17.518162727355957,1568844649.2446058
11,-14.6104097366333,1568844652.2513704
12,-21.664023399353027,1568844655.257033
13,-19.98734474182129,1568844658.2626135
14,-20.686626434326172,1568844661.27089
15,-20.140409469604492,1568844664.2768207
16,-22.199034690856934,1568844667.2816346
17,-19.221782684326172,1568844670.288015
18,-19.626379013061523,1568844673.2953362
19,-19.69003677368164,1568844676.3005397
20,-24.90091323852539,1568844679.3086836
21,-18.441200256347656,1568844682.3150063
22,-22.206902503967285,1568844685.321895
23,-23.82063865661621,1568844688.325783
24,-23.201346397399902,1568844691.3307917
25,-20.328879356384277,1568844694.3369896
26,-21.891355514526367,1568844697.3432775
27,-19.149422645568848,1568844700.3506331
28,-25.46536922454834,1568844703.3559978
29,-19.851088523864746,1568844706.363318
30,-20.18284797668457,1568844709.3701766
31,-19.46842670440674,1568844712.3766088
32,-15.812039375305176,1568844715.382645
33,-18.278002738952637,1568844718.3901322
34,-19.21522617340088,1568844721.3964932
35,-18.836379051208496,1568844724.4028656
36,-21.094799041748047,1568844727.4088285
37,-17.383337020874023,1568844730.417038
38,-20.786762237548828,1568844733.4245033
39,-18.86153221130371,1568844736.430206
40,-20.131587982177734,1568844739.4385767
41,-18.562793731689453,1568844742.4444823
42,-17.471909523010254,1568844745.4514973
43,-17.99142360687256,1568844748.4556997
44,-19.185185432434082,1568844751.4622633
45,-19.225358963012695,1568844754.4683886
46,-21.5756893157959,1568844757.4760962
47,-20.09296417236328,1568844760.4848866
48,-19.377470016479492,1568844763.489182
49,-19.721627235412598,1568844766.4952276
50,-20.537853240966797,1568844769.5043635
51,-17.52793788909912,1568844772.509287
52,-18.23556423187256,1568844775.514218
53,-17.76409149169922,1568844778.5209167
54,-19.86849308013916,1568844781.5285773
55,-20.531058311462402,1568844784.5336666
56,-19.3864107131958,1568844787.5373862
57,-16.461730003356934,1568844790.544489
58,-19.632697105407715,1568844793.549104
59,-19.97971534729004,1568844796.5542386
60,-17.145752906799316,1568844799.5618377
61,-21.94368839263916,1568844802.5655377
62,-22.31466770172119,1568844805.5744965
63,-23.45716953277588,1568844808.581552
64,-21.95274829864502,1568844811.5851264
65,-22.625207901000977,1568844814.5916011
66,-22.08995819091797,1568844817.5986712
67,-17.547011375427246,1568844820.6033258
68,-19.23835277557373,1568844823.6091282
69,-19.084930419921875,1568844826.6156223
