# iterator, reward, timestamp 
1,-28.3861337736,1568253646.4079256
2,-24.7871020869,1568253649.5128667
3,-24.9771433324,1568253651.5158484
4,-25.634677851,1568253653.5187669
5,-24.8613761008,1568253655.5213025
6,-25.0863933615,1568253657.5242615
7,-25.7087671795,1568253659.526814
8,-25.4452860611,1568253661.5290864
9,-24.1292818104,1568253663.5308971
10,-25.40387167,1568253665.5332532
11,-24.7379965465,1568253667.5360932
12,-26.5633367927,1568253669.5388165
13,-24.9538351747,1568253671.5416286
14,-25.0948568956,1568253673.5442085
15,-24.7507960359,1568253675.5465434
16,-24.922752117,1568253677.5491786
17,-24.8843013373,1568253679.551864
18,-26.3758434493,1568253681.5541067
19,-25.4242719606,1568253683.5564427
20,-25.1728961312,1568253685.5596123
21,-24.8148226866,1568253687.5618193
22,-24.1230292166,1568253689.5642796
23,-24.667716069,1568253691.5663385
24,-24.4669299681,1568253693.5691805
25,-24.5496663568,1568253695.571309
26,-24.2784540902,1568253697.5742974
27,-24.9139466513,1568253699.5763743
28,-24.7325508908,1568253701.5785687
29,-24.2020606275,1568253703.5814054
30,-25.060457665,1568253705.5831435
31,-24.0835662925,1568253707.5852613
32,-26.9835513541,1568253710.6919184
33,-24.7886102567,1568253713.7973847
34,-27.7916146743,1568253716.90313
35,-23.6628763739,1568253720.00839
36,-27.0211856745,1568253723.1142852
37,-24.2562786315,1568253726.2202008
38,-24.1497286161,1568253728.2228296
39,-24.9305048668,1568253730.2252336
40,-28.7873364154,1568253733.3317366
41,-24.335419181,1568253736.4371305
42,-24.8363447201,1568253738.4402518
43,-24.9765912039,1568253740.4422877
44,-25.2528316445,1568253742.4447718
45,-27.4775227492,1568253745.5503109
46,-25.0944584448,1568253748.6566715
47,-27.3341537208,1568253751.7618892
48,-24.2112611335,1568253754.866704
49,-25.3965767354,1568253756.8691854
50,-24.0384766111,1568253758.8713753
51,-27.0561852705,1568253761.9778857
52,-25.3650977868,1568253765.0854282
53,-24.2076591586,1568253767.0886776
54,-27.424923661,1568253770.194551
55,-24.7386154622,1568253773.3000875
56,-27.2933092669,1568253776.4051628
57,-23.9271215832,1568253779.5109704
58,-27.6282318173,1568253782.6171668
59,-24.168209829,1568253785.722791
60,-24.5471527979,1568253787.7249784
61,-23.9800539093,1568253789.7270432
62,-24.9269004706,1568253791.7297475
63,-28.2259928959,1568253794.8358328
64,-24.3098385751,1568253797.9416535
65,-27.2691640557,1568253801.0456212
66,-24.2061435011,1568253804.1503978
67,-27.1609821587,1568253807.2554178
68,-23.9214949032,1568253810.3584394
69,-27.7827813248,1568253813.4633188
70,-24.9568988794,1568253816.5686429
71,-24.5013270245,1568253818.5715573
72,-27.1924069566,1568253821.678061
73,-25.5855785997,1568253824.7826545
74,-25.0025629034,1568253826.7845461
75,-27.1297699056,1568253829.890078
76,-25.2117698088,1568253832.9951377
77,-24.0823170191,1568253834.9986653
78,-23.7731480799,1568253837.0017283
79,-27.5496433615,1568253840.1066356
80,-24.4832788824,1568253843.2127995
81,-24.1588431929,1568253845.2156641
82,-25.2251754093,1568253847.2188487
83,-27.4361700089,1568253850.324597
84,-25.25773352,1568253853.4296794
85,-28.0057478505,1568253856.5346148
86,-24.8956824732,1568253859.6402426
87,-24.1489520314,1568253861.642329
88,-24.9182005657,1568253863.6447597
89,-24.4578704016,1568253865.6470208
90,-24.9944397829,1568253867.6501389
91,-24.1989973125,1568253869.6531637
92,-27.293464837,1568253872.7595396
93,-24.8254640125,1568253875.8666441
94,-27.6578753292,1568253878.973529
95,-24.4202321635,1568253882.0799656
96,-25.1941187244,1568253884.0827894
97,-24.1722261994,1568253886.0852857
98,-24.265689923,1568253888.08737
99,-24.0639252648,1568253890.0902448
100,-26.9733074817,1568253893.1961772
101,-24.4758680386,1568253896.3010793
102,-27.2168113478,1568253899.406147
103,-24.9921801457,1568253902.5110514
104,-24.3831123417,1568253904.512882
105,-24.4552348803,1568253906.5154853
106,-27.7936905618,1568253909.6199954
107,-24.9498849335,1568253912.7259307
108,-24.4325485075,1568253914.7285275
