# iterator, reward, timestamp 
1,-225.32005628895217,1567195499.4512498
2,-371.6903186455045,1567195502.5582175
3,-430.7248592376709,1567195505.6660519
4,-371.82315901966507,1567195515.7816942
5,-300.96650086426655,1567195518.889387
6,-285.12251885992066,1567195522.9970696
7,-312.1854876528551,1567195526.103322
8,-277.4248138697039,1567195529.2112892
9,-130.6671040736104,1567195532.3169591
10,-151.85456647411092,1567195535.4236033
11,-143.44492234542201,1567195538.5298495
12,-52.28552724096966,1567195541.6415422
13,-84.56037272791544,1567195544.7495046
14,-279.07914869340686,1567195548.8576305
15,-101.49159119085179,1567195551.9653265
16,-280.7249869786818,1567195556.0726101
17,-118.78735266187947,1567195559.1799798
18,-281.5677259685187,1567195562.2872932
19,-132.36245678040953,1567195565.3935664
20,-280.6863378912961,1567195568.499963
21,-148.848691884917,1567195571.6073916
22,-281.3904528502099,1567195575.714781
23,-83.64064413908719,1567195578.821008
24,-278.4465815618054,1567195581.9274502
25,-102.90911806550861,1567195585.034192
26,-280.5706587158675,1567195588.1409686
27,-117.63369964130165,1567195591.2478666
28,-278.9633598795768,1567195594.3545647
29,-131.97763342603113,1567195597.4616883
30,-119.25337972999267,1567195600.5679686
31,-146.61264450049177,1567195603.674623
32,-279.0703072233409,1567195609.7854984
33,-91.66180948388097,1567195612.8923092
34,-283.6941305141438,1567195623.0061555
35,-102.82029130621191,1567195626.1131814
36,-277.593281193889,1567195630.2221396
37,-122.49053092110866,1567195633.3304548
38,-235.32563746156734,1567195636.4370246
39,-137.17040119145977,1567195639.5447369
40,-283.73208882955686,1567195642.6515992
41,-80.86375920151795,1567195646.7604208
42,-286.02454616668734,1567195653.8720827
43,-90.04582420342068,1567195656.9791732
44,-282.46005123234346,1567195663.0900242
45,-104.89880997990295,1567195666.1972091
46,-279.02540929056687,1567195670.304568
47,-122.36324614621358,1567195673.411557
48,-213.74908928990732,1567195676.5187287
49,-135.9220067997687,1567195679.625474
50,-100.71005958582327,1567195682.7319396
51,-279.00731832912777,1567195685.8376863
52,-85.63692586450104,1567195688.94411
53,-283.53337359996004,1567195697.0557692
54,-101.52214999659954,1567195700.1622376
55,-311.0844618775947,1567195703.2690265
56,-102.49299781978425,1567195706.3758473
57,-264.8732081943524,1567195709.4835994
58,-128.54090997550722,1567195712.5908856
59,-278.50244532165556,1567195715.6979253
60,-150.12336918385373,1567195718.8048012
61,-281.17239385094445,1567195725.918256
62,-90.65638957219213,1567195729.0251682
63,-280.95069461309987,1567195733.1338966
64,-105.61980905368138,1567195736.239066
65,-282.6273782977747,1567195739.346511
66,-118.75978400317996,1567195742.4545348
67,-249.6546717188191,1567195745.5613308
68,-137.3616515733348,1567195748.6678455
69,-238.84659147770617,1567195751.775245
70,-302.5193712559429,1567195755.883347
71,-279.7898532865321,1567195761.9935844
72,-88.05150009775883,1567195765.1007469
73,-367.83226443738187,1567195768.207778
74,-70.51088117116049,1567195771.3135567
75,-279.8569673156578,1567195774.4204104
76,-278.6618403864568,1567195776.4228814
77,-119.72248611032805,1567195779.5304828
78,-229.3728093541135,1567195782.6381266
79,-131.1462567305253,1567195785.7452035
80,-108.57119386201286,1567195788.8516273
81,-75.28901468260328,1567195792.9596097
82,-280.08514749578404,1567195797.068279
83,-94.3893302495611,1567195800.1755338
84,-282.40488316376155,1567195804.284048
85,-108.73953877916232,1567195807.3906114
86,-281.37400296879247,1567195810.4964044
87,-118.55406260522426,1567195813.6035953
88,-279.94325370577894,1567195816.7118275
89,-139.83771634034724,1567195819.8200095
90,-99.82490193365058,1567195822.9265957
91,-51.52609282865968,1567195827.03579
92,-281.7566424063187,1567195831.1440856
93,-92.44806343846521,1567195834.251487
94,-283.00439384511907,1567195840.3620124
95,-108.91698290579836,1567195843.468179
96,-282.6379678740433,1567195846.574763
97,-123.7866350837381,1567195849.6811852
98,-196.86800398886186,1567195852.7895353
99,-139.37940136782407,1567195855.8965297
100,-279.53305355327586,1567195859.0034454
101,-74.96568445050468,1567195862.1100616
102,-284.77814482583,1567195867.2180557
103,-94.428424635738,1567195870.3249736
104,-380.890125676058,1567195873.4318118
105,-88.79992514554598,1567195876.5381572
106,-373.7214163784382,1567195879.6452115
107,-113.60854204709767,1567195882.753125
108,-283.2846003462114,1567195885.8605742
109,-282.8149009350686,1567195887.8639524
110,-146.18197157449913,1567195890.9719658
111,-376.46963643803315,1567195894.0784059
112,-53.00058247840993,1567195898.1873078
113,-280.3680919616581,1567195902.2964306
