# iterator, reward, timestamp 
1,19.086360931396484,1566761453.0874517
2,156.19277954101562,1566761455.0893784
3,156.59761428833008,1566761457.0927677
4,90.02941846847534,1566761460.2005913
5,156.88931941986084,1566761465.3098907
6,158.547043800354,1566761467.3123488
7,110.22865772247314,1566761470.4165874
8,55.64773082733154,1566761473.5227976
9,160.67862510681152,1566761476.62921
10,64.827561378479,1566761479.7367072
11,23.717045783996582,1566761481.7402577
12,164.4963026046753,1566761486.8503077
13,43.09302568435669,1566761489.9571717
14,26.53956413269043,1566761491.9606378
15,218.30904483795166,1566761495.0672407
16,36.23610734939575,1566761498.1739464
17,25.29275417327881,1566761500.1766334
18,26.72874927520752,1566761502.179481
19,26.90422534942627,1566761504.1830747
20,26.30305290222168,1566761506.186489
21,26.05903148651123,1566761508.1900675
22,26.399612426757812,1566761510.1928318
23,26.83103084564209,1566761512.1962163
24,26.32427215576172,1566761514.2000122
25,26.83579921722412,1566761516.2033505
26,25.327205657958984,1566761518.2064316
27,25.910258293151855,1566761520.2092502
28,25.98118782043457,1566761522.212604
29,26.36575698852539,1566761524.2160373
30,25.963664054870605,1566761526.2190144
31,24.518847465515137,1566761528.2219727
32,26.000499725341797,1566761530.2251189
33,26.250004768371582,1566761532.227416
34,25.874972343444824,1566761534.2300987
35,25.768518447875977,1566761536.2334068
36,25.802016258239746,1566761538.237399
37,25.410890579223633,1566761540.2406352
38,26.434779167175293,1566761542.2440763
39,24.618983268737793,1566761544.2472804
40,25.752782821655273,1566761546.25072
41,25.928616523742676,1566761548.2538772
42,26.897192001342773,1566761550.2572043
43,25.06577968597412,1566761552.25999
44,26.904821395874023,1566761554.2642741
45,26.343345642089844,1566761556.2675498
46,25.004029273986816,1566761558.270735
47,24.714946746826172,1566761560.2734308
48,25.34627914428711,1566761562.2766972
49,27.095675468444824,1566761564.2802875
50,216.09997749328613,1566761570.3926902
51,47.3405122756958,1566761573.4996262
52,24.681925773620605,1566761575.5023952
53,25.646567344665527,1566761577.5055947
54,25.26378631591797,1566761579.5086358
55,25.0699520111084,1566761581.5115492
56,25.97522735595703,1566761583.5147996
57,24.755239486694336,1566761585.5173333
58,214.14053440093994,1566761590.6275313
59,57.00194835662842,1566761593.7343786
60,161.8499755859375,1566761596.840937
61,65.91606140136719,1566761599.9484024
62,25.61938762664795,1566761601.9516492
63,25.344371795654297,1566761603.9553487
64,24.77884292602539,1566761605.9598005
65,213.79125118255615,1566761612.0714266
66,27.209162712097168,1566761615.1809347
67,216.49813652038574,1566761619.289051
68,36.62419319152832,1566761622.397093
69,25.521159172058105,1566761624.3993673
70,26.36575698852539,1566761626.4021683
71,25.241374969482422,1566761628.4041822
72,25.131702423095703,1566761630.4084976
73,25.77686309814453,1566761632.4119883
74,24.94966983795166,1566761634.4152248
75,24.74510669708252,1566761636.4175613
76,26.229381561279297,1566761638.4213321
77,214.85543251037598,1566761643.532404
78,45.987844467163086,1566761646.640332
79,25.476932525634766,1566761648.6420038
80,26.588797569274902,1566761650.644376
81,24.117469787597656,1566761652.6463573
82,24.898409843444824,1566761654.6494071
83,25.853991508483887,1566761656.6530645
84,25.73680877685547,1566761658.6565173
85,24.85024929046631,1566761660.660116
86,216.039776802063,1566761663.7682664
87,57.282328605651855,1566761666.8745162
88,25.767803192138672,1566761668.8775778
89,25.196194648742676,1566761670.8800635
90,25.486111640930176,1566761672.883025
91,24.82318878173828,1566761674.8860261
92,26.362299919128418,1566761676.8883212
93,24.715304374694824,1566761678.8914669
94,26.789069175720215,1566761680.8945127
95,25.396347045898438,1566761682.8977284
96,25.57682991027832,1566761684.9015977
97,25.957107543945312,1566761686.90449
98,24.815678596496582,1566761688.9074335
99,25.75373649597168,1566761690.910145
100,25.35855770111084,1566761692.9134154
101,26.03328227996826,1566761694.9164338
102,25.72643756866455,1566761696.9186213
103,24.781346321105957,1566761698.9222903
104,24.839162826538086,1566761700.9249804
105,25.029420852661133,1566761702.9277537
106,26.11064910888672,1566761704.931193
107,26.3974666595459,1566761706.934004
108,26.3824462890625,1566761708.9370408
109,24.202466011047363,1566761710.9404259
110,25.60901641845703,1566761712.9431965
111,24.794697761535645,1566761714.9458547
112,25.42722225189209,1566761716.9486356
113,26.061177253723145,1566761718.9516861
114,24.578094482421875,1566761720.9544194
115,24.706125259399414,1566761722.9572532
116,25.562763214111328,1566761724.9596689
117,26.1075496673584,1566761726.9630895
118,24.998903274536133,1566761728.965982
119,215.08848667144775,1566761732.0735598
120,212.438702583313,1566761734.077116
121,24.970173835754395,1566761738.184824
122,25.905966758728027,1566761740.1868389
123,26.40688419342041,1566761742.189084
124,26.95322036743164,1566761744.1915731
125,25.154948234558105,1566761746.194278
126,25.73859691619873,1566761748.196694
127,25.609374046325684,1566761750.1985886
128,26.624321937561035,1566761752.2012057
129,26.674509048461914,1566761754.2041607
130,24.946093559265137,1566761756.2058299
131,24.515748023986816,1566761758.20848
132,24.707317352294922,1566761760.2117696
133,24.95408058166504,1566761762.2139077
134,25.866389274597168,1566761764.216439
135,25.082945823669434,1566761766.2194269
136,26.05271339416504,1566761768.2217827
137,25.380253791809082,1566761770.2239485
138,26.852965354919434,1566761772.2260432
139,25.081157684326172,1566761774.228346
140,25.14934539794922,1566761776.2315683
141,25.76160430908203,1566761778.2352912
