# iterator, reward, timestamp 
1,20.137786865234375,1570237344.7585564
2,19.361495971679688,1570237347.763256
3,19.430875778198242,1570237350.7670586
4,17.121315002441406,1570237353.7708647
5,19.90807056427002,1570237356.7750065
6,21.340250968933105,1570237359.778005
7,18.98777484893799,1570237362.7834275
8,21.12603187561035,1570237365.7870684
9,22.870182991027832,1570237368.7911327
10,17.091751098632812,1570237371.794423
11,21.934151649475098,1570237374.7988014
12,22.994637489318848,1570237377.8036706
13,19.68061923980713,1570237380.8072171
14,20.23923397064209,1570237383.8095908
15,18.632173538208008,1570237386.8132808
16,17.204761505126953,1570237389.8164835
17,18.694639205932617,1570237392.8215694
18,20.223021507263184,1570237395.8260312
19,21.734952926635742,1570237398.8290064
20,20.444393157958984,1570237401.8319566
21,19.161224365234375,1570237404.8345938
22,20.89107036590576,1570237407.8385358
23,19.79827880859375,1570237410.8417823
24,20.842313766479492,1570237413.8457828
25,15.67232608795166,1570237416.8500712
26,19.15287971496582,1570237419.854732
27,17.483234405517578,1570237422.8578563
28,18.938422203063965,1570237425.8624196
29,20.84672451019287,1570237428.8658414
30,17.687082290649414,1570237431.8700118
31,20.000696182250977,1570237434.8741217
32,20.10202407836914,1570237437.8782978
33,21.550297737121582,1570237440.8809295
34,17.828822135925293,1570237443.8848712
35,20.305991172790527,1570237446.8878133
36,21.685242652893066,1570237449.8907497
37,21.784186363220215,1570237452.893603
38,26.00395679473877,1570237455.8961027
39,17.960667610168457,1570237458.8987067
40,15.306234359741211,1570237461.902315
41,19.16050910949707,1570237464.9052434
42,20.273208618164062,1570237467.9092019
43,19.127368927001953,1570237470.9141717
44,18.87500286102295,1570237473.920373
45,20.43616771697998,1570237476.925099
46,22.240281105041504,1570237479.9316168
47,18.44489574432373,1570237482.9401815
48,21.793365478515625,1570237485.9454064
49,22.689104080200195,1570237488.9507759
50,22.07815647125244,1570237491.957011
51,20.65575122833252,1570237494.9643497
52,20.030617713928223,1570237497.9706626
53,21.365642547607422,1570237500.9771852
54,21.04926109313965,1570237503.986041
55,20.16270160675049,1570237506.9934657
56,21.2399959564209,1570237509.9989038
57,17.482280731201172,1570237513.0070012
58,24.268388748168945,1570237516.0127947
59,18.950819969177246,1570237519.0208006
60,19.228100776672363,1570237522.0270422
61,17.884254455566406,1570237525.0343032
62,18.17953586578369,1570237528.0387888
63,22.203803062438965,1570237531.0440226
64,20.96700668334961,1570237534.04662
65,19.616365432739258,1570237537.0558736
66,16.25967025756836,1570237540.06476
67,16.437292098999023,1570237543.0708928
68,17.03941822052002,1570237546.0726414
69,16.92986488342285,1570237549.0793114
70,19.901752471923828,1570237552.0847325
71,21.299362182617188,1570237555.0889823
72,20.108461380004883,1570237558.0965407
73,20.420312881469727,1570237561.0999813
74,18.207669258117676,1570237564.108994
75,19.804000854492188,1570237567.111632
76,25.081872940063477,1570237570.115687
77,22.769689559936523,1570237573.1222587
78,20.42853832244873,1570237576.1249847
79,19.324779510498047,1570237579.128287
80,22.508740425109863,1570237582.132753
81,22.19080924987793,1570237585.1354573
82,21.756291389465332,1570237588.139166
83,23.457765579223633,1570237591.1411223
84,23.749232292175293,1570237594.1442218
85,22.349119186401367,1570237597.1484587
86,20.439624786376953,1570237600.1524258
87,18.547654151916504,1570237603.1552715
88,19.074320793151855,1570237606.15786
89,24.274826049804688,1570237609.1636393
90,23.169875144958496,1570237612.1670961
91,21.254777908325195,1570237615.1711533
92,22.75538444519043,1570237618.1766074
93,22.188901901245117,1570237621.1804109
94,21.596670150756836,1570237624.1837914
95,25.447845458984375,1570237627.1876884
96,21.358251571655273,1570237630.191939
97,23.940443992614746,1570237633.1949415
98,22.996068000793457,1570237636.1983268
99,22.650837898254395,1570237639.2024927
100,25.17116069793701,1570237642.2077901
101,22.849202156066895,1570237645.210596
102,23.563385009765625,1570237648.2121985
103,20.149588584899902,1570237651.2169223
104,21.749496459960938,1570237654.2186694
105,24.002432823181152,1570237657.2233288
106,22.396087646484375,1570237660.2268622
107,23.205161094665527,1570237663.2293708
108,23.550868034362793,1570237666.2333655
109,23.268938064575195,1570237669.2380152
110,22.673964500427246,1570237672.2400951
111,22.849440574645996,1570237675.2445605
112,20.03788948059082,1570237678.2470646
113,23.54907989501953,1570237681.2499485
114,21.34108543395996,1570237684.2541196
115,22.73416519165039,1570237687.2581365
116,20.968317985534668,1570237690.261487
117,21.942615509033203,1570237693.26592
118,24.536490440368652,1570237696.26966
119,20.717501640319824,1570237699.2737157
120,22.597551345825195,1570237702.2769458
121,22.54009246826172,1570237705.2808423
122,22.57716655731201,1570237708.2842758
123,25.454282760620117,1570237711.2887058
124,23.36430549621582,1570237714.2904952
125,26.398658752441406,1570237717.2959118
126,24.688243865966797,1570237720.3005354
127,26.80647373199463,1570237723.309326
128,25.124549865722656,1570237726.3118968
129,23.20075035095215,1570237729.3167412
130,23.004651069641113,1570237732.3207562
131,23.4677791595459,1570237735.3251474
132,22.8273868560791,1570237738.331107
133,23.71537685394287,1570237741.3375745
134,21.51632308959961,1570237744.3411193
135,19.629240036010742,1570237747.3449817
136,18.02825927734375,1570237750.3460279
137,22.61054515838623,1570237753.3493783
138,21.387577056884766,1570237756.3534012
139,21.351218223571777,1570237760.3578703
140,22.394418716430664,1570237763.3626394
141,24.43373203277588,1570237766.3708277
142,22.523164749145508,1570237769.3761497
143,21.601200103759766,1570237772.3795495
144,22.882938385009766,1570237775.38232
145,21.79551124572754,1570237778.3865995
146,21.895527839660645,1570237781.3905845
147,23.379921913146973,1570237784.3950813
148,21.413087844848633,1570237787.4000175
149,20.856142044067383,1570237790.4036813
150,21.518588066101074,1570237793.408851
