# iterator, reward, timestamp 
1,128.97157669067383,1568886419.819009
2,132.6286792755127,1568886422.823552
3,132.47275352478027,1568886426.826939
4,135.93506813049316,1568886431.834257
5,133.05771350860596,1568886436.843853
6,135.1759433746338,1568886439.8480897
7,137.39943504333496,1568886442.8532352
8,135.66529750823975,1568886445.860488
9,132.97665119171143,1568886451.8724039
10,134.69481468200684,1568886460.892545
11,133.29732418060303,1568886465.902634
12,140.78843593597412,1568886473.9161277
13,139.75131511688232,1568886476.9225404
14,142.54450798034668,1568886484.9393802
15,139.22512531280518,1568886487.9460034
16,142.43316650390625,1568886491.9548101
17,141.9466733932495,1568886495.9633005
18,135.20121574401855,1568886499.9745288
19,137.18068599700928,1568886502.980046
20,143.42176914215088,1568886507.9895756
21,142.02940464019775,1568886510.9967346
22,139.27769660949707,1568886514.0031393
23,141.80684089660645,1568886523.021933
