# iterator, reward, timestamp 
1,-143.66155862808228,1568884146.350005
2,-147.49538898468018,1568884149.3574884
3,-145.84076404571533,1568884152.3633077
4,-140.0763988494873,1568884155.3688612
5,-147.90821075439453,1568884163.3846252
6,-143.72289180755615,1568884166.3911414
7,-146.08323574066162,1568884176.411103
8,-147.3217010498047,1568884182.4241679
9,-148.72002601623535,1568884185.4300747
10,-146.34644985198975,1568884188.4359899
11,-149.15895462036133,1568884193.4472113
12,-150.40504932403562,1568884199.4567122
13,-151.47054195404053,1568884202.461931
14,-154.78336811065674,1568884210.4887094
15,-154.27350997924805,1568884213.4913664
16,-154.72722053527832,1568884216.4945369
17,-154.0759801864624,1568884223.505719
18,-153.7787914276123,1568884233.5263712
19,-148.98943901062012,1568884238.5366971
20,-119.95601654052734,1568884245.5533438
21,-131.8293809890747,1568884248.5580032
22,-134.51731204986572,1568884251.561125
