# iterator, reward, timestamp 
1,57.1343302727,1569179669.2945175
2,106.861233711,1569179685.5086105
3,139.36624527,1569179704.6610026
4,146.378397942,1569179714.6673474
5,136.024665833,1569179759.885195
6,149.637842178,1569179780.925811
7,109.411358833,1569179785.1209996
8,81.48021698,1569179795.2486732
9,83.7942123413,1569179807.265192
10,58.5299491882,1569179812.4746456
11,83.7791204453,1569179818.4898622
12,87.2383356094,1569179822.6721509
13,111.485362053,1569179840.723503
14,120.074486732,1569179854.8997848
15,121.311783791,1569179866.9332361
16,147.878527641,1569179871.9406009
17,115.976524353,1569179884.1407697
18,92.8994178772,1569179890.1812654
19,82.4745416641,1569179897.3600714
20,84.1911792755,1569179916.2872577
21,98.5312461853,1569179920.47495
22,119.926762581,1569179938.602871
23,89.4126415253,1569179950.6482005
24,104.80890274,1569179956.8263376
25,87.3631954193,1569179964.9692035
26,91.5679931641,1569179972.9667728
27,94.8158979416,1569179984.175403
28,83.6658000946,1569180009.215022
29,115.579819679,1569180026.4184446
30,114.176678658,1569180032.441633
31,117.444324493,1569180042.633296
32,90.4808998108,1569180048.755076
33,66.335773468,1569180051.7611306
34,47.4626541138,1569180057.9586942
35,54.3245077133,1569180066.9825945
36,68.9981937408,1569180081.207392
37,95.0040817261,1569180110.3185709
38,77.965593338,1569180122.3548715
39,67.6187515259,1569180160.592415
40,61.2026453018,1569180167.6149356
41,78.2210111618,1569180189.8121681
42,69.9845314026,1569180203.935539
43,61.6941213608,1569180211.9506068
44,56.0465574265,1569180218.1495461
45,48.3866214752,1569180224.1870205
46,77.5940179825,1569180240.377946
47,81.4307689667,1569180248.398262
48,109.665226936,1569180282.617082
49,117.545628548,1569180288.758764
50,77.5926589966,1569180302.7693028
51,94.5462703705,1569180316.9631066
52,122.527003288,1569180338.9960113
53,104.597115517,1569180353.1995106
54,86.1629724503,1569180366.3273156
55,81.7505836487,1569180374.3421984
56,129.435276985,1569180477.6311007
57,136.12408638,1569180481.6670976
58,128.45056057,1569180486.8539538
59,162.238001823,1569180508.8828063
60,115.965819359,1569180522.0830703
61,87.1745824814,1569180530.2078588
62,60.9402894974,1569180537.2177138
63,79.8631906509,1569180541.4193714
64,109.291386604,1569180549.4497714
65,139.913249016,1569180571.6502776
66,151.751971245,1569180611.7384033
67,190.273284912,1569180620.9283633
68,218.733072281,1569180651.072503
69,180.270290375,1569180655.0651786
70,188.141870499,1569180694.2888389
71,142.463541031,1569180715.434756
72,120.729517937,1569180735.4766803
73,128.210449219,1569180757.6717813
74,143.267917633,1569180769.691252
75,134.982085228,1569180783.9020839
76,108.659720421,1569180864.9996083
77,84.0005636215,1569180870.1924725
78,70.2195167542,1569180879.3343363
79,67.9430484772,1569180893.3608632
80,82.3979616165,1569180898.5399575
81,107.485413551,1569180910.5626538
82,81.0357570648,1569180916.753959
83,72.7053642273,1569180926.8764608
84,68.6230182648,1569180938.9130256
85,56.6983699799,1569180950.0977163
86,83.6840391159,1569180984.1535442
87,102.802109718,1569180988.3525722
88,127.99384594,1569181052.5668306
89,117.868542671,1569181056.5325727
90,71.9014406204,1569181064.7606745
91,115.826058388,1569181076.7767649
92,113.391971588,1569181107.9790192
93,107.869315147,1569181115.014063
94,84.444475174,1569181131.202456
95,81.3681125641,1569181137.3403609
96,115.117287636,1569181148.352843
97,87.6880168915,1569181161.5397975
98,81.8975687027,1569181176.5750546
99,88.0020618439,1569181182.7743173
100,84.0128421783,1569181197.916981
101,110.461187363,1569181212.927069
102,114.027428627,1569181217.1468368
103,115.254187584,1569181229.1516635
104,121.906900406,1569181238.3373017
105,110.750818253,1569181248.3722353
106,146.640992165,1569181259.555973
107,106.871914864,1569181266.6900716
108,108.942866325,1569181269.6990335
109,106.093072891,1569181284.8954775
110,80.7501554489,1569181292.9196255
111,61.9398593903,1569181304.1363518
112,52.0175457001,1569181308.1409087
113,56.5255880356,1569181316.3349202
114,61.2732410431,1569181323.4539795
115,59.1372728348,1569181335.470916
116,59.203004837,1569181340.5562408
117,58.7662696838,1569181345.573392
118,87.1987581253,1569181368.5973537
119,109.575486183,1569181406.8392491
120,111.727166176,1569181450.8928304
121,147.607684135,1569181463.112434
122,111.20967865,1569181477.1503155
123,94.2119121552,1569181502.3488417
124,81.8740606308,1569181506.46343
125,87.4976158142,1569181511.482096
126,76.9294500351,1569181522.6861463
127,71.1039304733,1569181528.7008326
128,41.3600444794,1569181536.9021144
129,55.8455705643,1569181546.0119896
130,67.4135684967,1569181552.0345619
131,56.3734769821,1569181563.2322912
132,73.388838768,1569181569.2421637
133,109.49048996,1569181584.448731
134,137.101531029,1569181602.4924712
135,109.822320938,1569181619.6708038
136,83.0733537674,1569181623.7938893
137,107.375764847,1569181639.852266
138,117.733359337,1569181659.0306714
139,95.1014995575,1569181665.1657372
140,112.086677551,1569181671.1643083
141,95.615196228,1569181683.3652685
142,101.359033585,1569181699.3938394
143,101.984333992,1569181729.612261
144,93.2226419449,1569181741.6391304
145,88.450884819,1569181767.8486156
146,111.764001846,1569181833.0311027
147,98.1961250305,1569181844.0740898
148,66.4407968521,1569181853.2629406
149,65.6574249268,1569181857.2682164
150,90.5948877335,1569181867.4884624
151,98.2046127319,1569181872.6078882
152,81.7391633987,1569181884.6081161
153,107.260894775,1569181894.8082776
154,97.8555679321,1569181898.8267136
155,73.8339662552,1569181913.039683
156,79.4317007065,1569181919.148037
157,60.609126091,1569181931.1756234
158,67.3427343369,1569181936.376345
159,61.5472316742,1569181939.3993244
160,41.1722660065,1569181946.5770528
161,45.3770160675,1569181950.5915558
