# iterator, reward, timestamp 
1,-67.891828022,1569179669.2944303
2,-129.320292755,1569179685.5085435
3,-158.605015854,1569179704.6609113
4,-163.943152687,1569179714.6672723
5,-165.425384146,1569179759.8851254
6,-172.527707194,1569179780.9257417
7,-128.354988641,1569179785.1209316
8,-99.4988249228,1569179795.2486014
9,-100.983913507,1569179807.2651238
10,-59.6091394257,1569179812.4745648
11,-103.009429577,1569179818.4897947
12,-105.274211299,1569179822.6720858
13,-132.951724743,1569179840.723419
14,-140.944764307,1569179854.8997138
15,-142.101780836,1569179866.9331613
16,-165.575430394,1569179871.94053
17,-132.896590093,1569179884.140699
18,-107.521392826,1569179890.1811702
19,-104.411281016,1569179897.3600028
20,-106.933577743,1569179916.2871783
21,-112.123227363,1569179920.4748843
22,-138.531000735,1569179938.6028006
23,-107.693665039,1569179950.6481276
24,-127.549796602,1569179956.8262668
25,-105.332502733,1569179964.9691246
26,-106.245191612,1569179972.966708
27,-112.148430982,1569179984.1753223
28,-104.370231187,1569180009.214955
29,-138.837071674,1569180026.418357
30,-136.365038082,1569180032.4415636
31,-141.241303777,1569180042.6332262
32,-105.396708574,1569180048.7550032
33,-69.1807799693,1569180051.7610621
34,-55.7672145872,1569180057.9586084
35,-60.9074519752,1569180066.982527
36,-72.0133183623,1569180081.2073226
37,-111.955120701,1569180110.3185017
38,-84.3064762893,1569180122.354806
39,-78.7626188443,1569180160.592344
40,-66.3542191537,1569180167.614868
41,-80.531367124,1569180189.8120735
42,-71.9951468828,1569180203.935454
43,-67.1706318246,1569180211.9505396
44,-56.997003261,1569180218.149481
45,-51.3498711658,1569180224.1869483
46,-99.1293513417,1569180240.3778768
47,-101.397691046,1569180248.398194
48,-135.70628317,1569180282.6170106
49,-138.279436256,1569180288.758678
50,-97.9281190002,1569180302.7692263
51,-108.077596166,1569180316.9630384
52,-137.888462814,1569180338.995941
53,-115.866720907,1569180353.1994355
54,-104.63787712,1569180366.3272438
55,-104.276511997,1569180374.3421247
56,-151.066495044,1569180477.6310291
57,-155.373226999,1569180481.6670117
58,-151.153192592,1569180486.8538814
59,-183.783477997,1569180508.882735
60,-133.478886215,1569180522.083001
61,-104.473177229,1569180530.2077756
62,-65.2444471595,1569180537.217647
63,-104.307792044,1569180541.4192967
64,-131.332504995,1569180549.449691
65,-159.376847889,1569180571.6502087
66,-171.038670458,1569180611.7383306
67,-194.908442292,1569180620.9282875
68,-218.733072281,1569180651.072434
69,-196.965469227,1569180655.0651023
70,-206.007169309,1569180694.2887702
71,-154.075763429,1569180715.434688
72,-133.600585495,1569180735.4766126
73,-140.148742227,1569180757.6717088
74,-160.067369654,1569180769.691179
75,-158.633894619,1569180783.9020147
76,-136.403516898,1569180864.9995391
77,-102.894479859,1569180870.192407
78,-72.5353097958,1569180879.334267
79,-75.4444240351,1569180893.360765
80,-84.4898922141,1569180898.5398884
81,-117.369002622,1569180910.5625854
82,-83.6736946618,1569180916.753889
83,-74.0856228407,1569180926.8763897
84,-71.0444472614,1569180938.9129565
85,-63.0536285069,1569180950.097649
86,-105.787490589,1569180984.1534483
87,-130.10478962,1569180988.3524961
88,-149.568302364,1569181052.5667596
89,-144.648699082,1569181056.5324984
90,-93.8671388609,1569181064.7606103
91,-133.456529778,1569181076.776696
92,-134.477521446,1569181107.9789524
93,-133.253398588,1569181115.013974
94,-100.489687949,1569181131.2023807
95,-100.711706563,1569181137.3402867
96,-131.361874854,1569181148.352771
97,-103.238657077,1569181161.539728
98,-101.321522396,1569181176.5749838
99,-103.94647859,1569181182.7742496
100,-103.005815999,1569181197.9169078
101,-134.459851439,1569181212.9270036
102,-136.5878445,1569181217.1467593
103,-137.403661867,1569181229.151597
104,-141.846011197,1569181238.337234
105,-136.517864676,1569181248.372164
106,-168.4019568,1569181259.5558863
107,-127.801227854,1569181266.6900034
108,-128.928664599,1569181269.698969
109,-129.86597503,1569181284.8953974
110,-99.9794910113,1569181292.919549
