# iterator, reward, timestamp 
1,518.145680428,1568032959.8921447
2,1360.68209012,1568032963.995865
3,1360.85240046,1568032967.100154
4,729.205171267,1568032972.2068336
5,852.472186089,1568032975.3104224
6,1017.68624783,1568032979.415105
7,1288.13874722,1568032983.521251
8,1023.90142282,1568032986.6261694
9,985.82482338,1568032988.629191
10,913.064797719,1568032990.6322784
11,1126.52480602,1568032993.7375467
12,1019.73084609,1568032996.8431022
13,921.440283457,1568032998.845428
14,1251.88839436,1568033001.951367
15,1020.81656456,1568033005.0572138
16,521.315217018,1568033009.164352
17,726.435025533,1568033014.2715716
18,540.019234022,1568033017.377126
19,1256.95157051,1568033020.4834116
20,1360.45555274,1568033026.592897
21,866.963624954,1568033030.6988122
22,1058.43174458,1568033033.805446
23,1023.10677369,1568033037.9117408
24,361.509601275,1568033041.0179796
25,907.051881154,1568033043.019981
26,723.651448886,1568033048.1277285
27,218.664765358,1568033051.2338939
28,904.418110847,1568033053.2356198
29,2031.45337105,1568033059.3444602
30,1354.64294751,1568033062.4495246
31,611.552158991,1568033067.5591695
32,749.622941017,1568033070.6651256
33,993.466814359,1568033075.7725077
34,616.279760997,1568033079.878556
35,1444.34261322,1568033082.9831307
36,1358.92792543,1568033086.0896554
37,1360.40377617,1568033088.0924401
38,677.483598391,1568033093.200597
39,1061.76900864,1568033096.3049664
40,615.05540212,1568033101.4122906
41,1076.12041632,1568033104.5188599
42,610.786398252,1568033109.627372
43,743.970990181,1568033112.7336547
44,993.503053983,1568033117.8408
45,843.369245529,1568033119.8432126
46,769.643465678,1568033121.846496
47,692.172050476,1568033123.8494344
48,615.699132284,1568033125.8513467
49,541.669209798,1568033127.8526282
50,467.289566994,1568033129.8547606
51,392.170230548,1568033131.8567417
52,606.729785601,1568033135.963985
53,622.770706813,1568033141.0704305
54,1044.308424,1568033144.1740918
55,1017.99952984,1568033147.280319
56,1490.33081532,1568033151.387596
57,1014.83996709,1568033155.4952905
58,942.487796148,1568033157.4979248
59,414.309541384,1568033161.6049662
