# iterator, reward, timestamp 
1,-28.9065335973,1567099771.8593442
2,-44.3797221561,1567099775.47655
3,-53.3460199562,1567099779.0918195
4,-45.8833788783,1567099782.7103043
5,-49.6160672395,1567099786.3257
6,-44.4323711977,1567099789.941756
7,-37.7220263174,1567099793.5580702
8,-44.7630373787,1567099797.1756532
9,-368.781151225,1567099801.788997
10,-36.7844269961,1567099805.4049354
11,-39.6984949312,1567099809.0207074
12,-54.8084664461,1567099812.636869
13,-369.518805225,1567099816.2501929
14,-57.1398137368,1567099819.8676653
15,-48.2003348309,1567099823.4837852
16,-54.7189645962,1567099827.102307
17,-52.9376361488,1567099830.7167237
18,-54.0783352238,1567099834.334774
19,-36.9664281159,1567099837.952676
20,-43.5556578595,1567099841.568393
21,-44.176647791,1567099845.1831825
22,-52.7634657495,1567099848.795742
23,-40.7357548249,1567099852.426148
24,-44.708130136,1567099856.0418317
25,-50.6007584261,1567099859.654144
26,-36.5173237807,1567099863.2745078
27,-274.707018171,1567099867.8842819
28,-272.624922021,1567099871.50212
29,-297.690417047,1567099877.1174529
30,-91.0279186639,1567099880.728091
31,-48.9688763269,1567099884.3451638
32,-278.759886686,1567099887.955019
33,-227.540304511,1567099892.5673378
34,-46.8472957943,1567099896.180142
35,-41.4821165863,1567099899.7966554
36,-47.7575023896,1567099903.409044
37,-50.4898069481,1567099907.0296328
38,-48.8088077845,1567099910.6451592
39,-45.6376401129,1567099914.2588537
40,-44.6698148879,1567099917.872909
41,-42.356739531,1567099921.4892318
42,-41.93991512,1567099925.0984554
43,-45.8718872235,1567099928.7181826
44,-49.6536226974,1567099932.3341808
45,-47.7710127635,1567099935.949404
46,-55.3986675645,1567099939.5645494
47,-44.976255907,1567099943.1820266
48,-46.2041477497,1567099946.796468
49,-49.5727761646,1567099950.4109733
50,-113.610950802,1567099954.0252388
51,-72.1460805843,1567099957.6350093
52,-49.6177937447,1567099961.253742
53,-53.4081196845,1567099964.8691902
54,-40.5394882759,1567099968.4809377
55,-303.778336748,1567099973.09413
56,-63.4641911353,1567099976.7033668
57,-52.8847552134,1567099980.3201413
