# iterator, reward, timestamp 
1,-126.229763031,1570233101.1212633
2,-125.029444695,1570233104.1271148
3,-125.583410263,1570233109.1376455
4,-126.838207245,1570233116.153056
5,-124.965786934,1570233119.1593194
6,-127.600431442,1570233123.1684635
7,-126.667976379,1570233126.1749206
8,-126.079916954,1570233129.1816535
9,-126.979827881,1570233136.196716
10,-127.222418785,1570233139.2021708
11,-129.55391407,1570233144.2122595
12,-131.706476212,1570233147.2187786
13,-128.596901894,1570233151.2275465
14,-128.091216087,1570233154.2345345
15,-126.631379128,1570233160.2481484
16,-127.372980118,1570233163.2535696
17,-129.763364792,1570233167.2617981
18,-131.759762764,1570233173.2758913
19,-131.384968758,1570233178.287095
20,-131.593585014,1570233184.2990906
21,-133.912324905,1570233189.3108382
22,-136.223077774,1570233192.3172455
23,-135.347723961,1570233195.3240607
24,-136.191487312,1570233203.3424995
25,-132.018327713,1570233207.351291
26,-138.067364693,1570233213.3651435
27,-136.028885841,1570233217.3734748
28,-136.998295784,1570233222.3859878
29,-141.352295876,1570233230.39997
30,-139.119982719,1570233233.4063811
31,-138.301134109,1570233241.4243498
32,-142.631292343,1570233244.4313786
33,-140.194058418,1570233248.4413188
34,-143.930435181,1570233253.4522738
35,-141.613721848,1570233257.4606044
36,-143.511891365,1570233264.4754376
37,-142.732143402,1570233268.484517
38,-140.367507935,1570233272.4947295
39,-144.75107193,1570233276.5016568
40,-143.108248711,1570233279.5084417
41,-141.829252243,1570233282.5150914
42,-147.283434868,1570233287.525413
43,-144.565343857,1570233292.5364301
44,-148.09012413,1570233300.5548697
45,-146.921396255,1570233303.5614336
46,-148.342370987,1570233306.5667446
47,-149.206638336,1570233309.5728128
48,-149.448275566,1570233312.5801437
49,-148.982286453,1570233315.5877268
50,-147.787094116,1570233318.5946412
51,-149.631500244,1570233323.6059148
52,-148.298859596,1570233327.6157503
53,-149.62220192,1570233332.6275208
54,-152.290701866,1570233335.6335156
55,-152.565836906,1570233338.6410768
56,-153.095602989,1570233341.648566
57,-152.602553368,1570233347.6628597
58,-152.767300606,1570233350.6695242
59,-152.510643005,1570233354.6777327
60,-150.527358055,1570233361.6936626
61,-153.937339783,1570233366.7031124
62,-152.974009514,1570233373.7188394
63,-152.886867523,1570233376.7256818
64,-151.239871979,1570233381.736249
65,-156.267881393,1570233384.7440197
66,-156.621813774,1570233387.749241
67,-154.983282089,1570233391.7580252
68,-155.045032501,1570233397.7694838
69,-154.181480408,1570233401.7768068
70,-152.692914009,1570233406.7871559
71,-156.686663628,1570233411.7977552
72,-160.499691963,1570233416.8067834
73,-160.807847977,1570233423.8220584
74,-160.353899002,1570233427.8303366
75,-159.257650375,1570233431.83943
76,-160.796046257,1570233437.850843
77,-158.202648163,1570233441.8577156
78,-158.734321594,1570233444.8639915
79,-163.285017014,1570233449.8764334
80,-163.348674774,1570233452.8806295
81,-163.185715675,1570233456.8886206
82,-160.051584244,1570233461.8985703
83,-164.950251579,1570233467.9108822
84,-165.774464607,1570233470.9177399
85,-165.869474411,1570233473.9254444
86,-161.626696587,1570233476.9323335
87,-164.670467377,1570233481.942095
88,-164.340734482,1570233485.9518588
89,-165.691971779,1570233497.9761784
90,-163.601398468,1570233500.9820807
91,-168.573379517,1570233507.9964967
92,-170.316338539,1570233511.0029588
93,-170.568585396,1570233514.0096242
94,-171.263337135,1570233521.0260167
95,-167.3630476,1570233526.0356452
96,-167.034983635,1570233530.0438423
97,-168.204069138,1570233538.058641
98,-173.183441162,1570233543.0708816
99,-173.432588577,1570233546.0760558
100,-172.947645187,1570233558.1002223
101,-175.191044807,1570233561.1064098
102,-175.227046013,1570233568.1212387
103,-176.145911217,1570233572.1291816
104,-176.265478134,1570233577.139539
105,-176.139950752,1570233581.149773
106,-170.650959015,1570233585.1584265
107,-177.834630013,1570233593.1759298
108,-178.135991096,1570233598.187018
109,-178.721785545,1570233601.1941125
110,-170.628786087,1570233604.2008069
111,-179.96931076,1570233612.2160413
112,-179.27134037,1570233617.225586
113,-178.144693375,1570233622.2377925
