# iterator, reward, timestamp 
1,22.420048713684082,1568832014.576071
2,22.974729537963867,1568832017.581075
3,21.05247974395752,1568832020.5868309
4,22.032856941223145,1568832023.59372
5,20.953655242919922,1568832026.5969841
6,22.852540016174316,1568832029.6051497
7,22.008180618286133,1568832032.608696
8,20.39802074432373,1568832035.6141512
9,20.137667655944824,1568832038.623403
10,19.863247871398926,1568832041.6284206
11,18.7528133392334,1568832044.6358187
12,20.47562599182129,1568832047.64153
13,18.404841423034668,1568832050.6472707
14,18.872618675231934,1568832053.6550202
15,21.85964584350586,1568832056.6597755
16,18.94855499267578,1568832059.669464
17,25.141119956970215,1568832062.6723945
18,20.203113555908203,1568832065.6813009
19,13.461589813232422,1568832068.6889033
20,18.325090408325195,1568832071.6934357
21,20.261645317077637,1568832074.6997333
22,21.435260772705078,1568832077.7051158
23,22.670626640319824,1568832080.711369
24,20.864486694335938,1568832083.720126
25,20.98369598388672,1568832086.723888
26,23.14138412475586,1568832089.7317183
27,18.318533897399902,1568832092.7381227
28,22.72820472717285,1568832095.743649
29,24.52993392944336,1568832098.7505865
30,21.303534507751465,1568832101.7562408
31,22.04728126525879,1568832104.761868
32,18.98825168609619,1568832107.7695653
33,22.60887622833252,1568832110.7765746
34,20.092010498046875,1568832113.7831004
35,20.682811737060547,1568832116.7889001
36,19.90067958831787,1568832119.795106
37,20.80535888671875,1568832122.8000135
38,21.86119556427002,1568832125.8040423
39,19.3556547164917,1568832128.811401
40,18.900394439697266,1568832131.8154817
41,17.295241355895996,1568832134.822027
42,17.629265785217285,1568832137.827705
43,18.303513526916504,1568832140.8346255
44,23.649215698242188,1568832143.84137
45,16.52812957763672,1568832146.8480222
46,20.454764366149902,1568832149.8555396
47,17.45474338531494,1568832152.8612454
48,19.066810607910156,1568832155.865607
49,19.272923469543457,1568832158.8713224
50,18.824458122253418,1568832161.8772364
51,18.046855926513672,1568832164.8837936
52,18.52869987487793,1568832167.8878098
53,17.26067066192627,1568832170.8945982
54,20.203351974487305,1568832173.8990595
55,19.725680351257324,1568832176.9056728
56,18.459439277648926,1568832179.912533
57,17.664790153503418,1568832182.9195318
58,18.543481826782227,1568832185.9255495
59,22.29022979736328,1568832188.932365
60,18.65541934967041,1568832191.938026
61,17.67408847808838,1568832194.9446785
62,20.509958267211914,1568832197.950141
63,18.200159072875977,1568832200.9558942
64,18.532991409301758,1568832203.9601502
65,20.352721214294434,1568832206.9676304
66,18.326401710510254,1568832209.9744394
67,20.261526107788086,1568832212.9794703
68,18.877744674682617,1568832215.9862363
69,20.577430725097656,1568832218.9913557
70,22.257685661315918,1568832221.9979386
71,19.153475761413574,1568832225.0048332
72,17.774224281311035,1568832228.011117
73,20.949721336364746,1568832231.0160427
74,17.30024814605713,1568832234.0223057
75,17.459750175476074,1568832237.0286622
76,18.509864807128906,1568832240.0361903
77,20.03002166748047,1568832243.0400302
78,18.670201301574707,1568832246.0450935
79,18.26918125152588,1568832249.0517018
80,18.872857093811035,1568832252.0570505
81,22.297024726867676,1568832255.062762
82,18.526673316955566,1568832258.0690217
83,17.86184310913086,1568832261.0759764
84,18.790364265441895,1568832264.0820725
85,17.769575119018555,1568832267.087922
86,21.495461463928223,1568832270.0944266
87,17.161965370178223,1568832273.0993488
88,17.756938934326172,1568832276.1070628
89,18.985748291015625,1568832279.11352
90,21.126627922058105,1568832282.120426
91,18.65565776824951,1568832285.1271274
92,19.436359405517578,1568832288.1342397
93,18.162846565246582,1568832291.1402476
94,19.80412006378174,1568832294.1463368
95,18.93484592437744,1568832297.152893
96,15.930652618408203,1568832300.1606205
97,20.77305316925049,1568832303.16577
98,18.031835556030273,1568832306.1711113
