# iterator, reward, timestamp 
1,49.04939730962118,1570183757.3559592
2,94.26991144816081,1570183760.4617884
3,126.74951553344727,1570183763.5673778
4,127.37905979156494,1570183766.5710912
5,128.53217124938965,1570183769.5757418
6,127.20882892608643,1570183772.5789123
7,127.24220752716064,1570183778.5852273
8,132.8498125076294,1570183784.5952203
9,127.74467468261719,1570183787.5971375
10,126.62720680236816,1570183791.6023798
11,127.7468204498291,1570183796.6082456
12,129.0755271911621,1570183801.6162093
13,129.1196346282959,1570183807.6233387
14,129.57704067230225,1570183812.6295009
15,131.39545917510986,1570183815.6330402
16,134.4672441482544,1570183821.6395319
17,133.19242000579834,1570183833.6545973
18,134.66620445251465,1570183839.6620822
19,134.8642110824585,1570183843.6678944
20,135.96951961517334,1570183846.6710927
21,138.14246654510498,1570183851.677648
22,136.39140129089355,1570183859.6903849
23,136.24989986419678,1570183862.6910467
24,136.42632961273193,1570183871.7008595
25,141.88778400421143,1570183878.7087379
26,142.02415943145752,1570183881.7133968
27,142.89522171020508,1570183887.7205238
28,142.57276058197021,1570183891.7249227
29,143.53299140930176,1570183897.731112
30,143.49853992462158,1570183900.734299
31,143.43714714050293,1570183904.7385142
32,142.25566387176514,1570183907.7429411
33,144.73772048950195,1570183915.7518847
34,145.06947994232178,1570183918.7555678
35,147.45497703552246,1570183927.7674887
36,155.57408332824707,1570183932.7734776
37,145.53940296173096,1570183938.778782
38,148.71692657470703,1570183946.7873921
39,148.67722988128662,1570183949.7897143
40,148.6959457397461,1570183958.7987218
41,150.11680126190186,1570183963.8037775
42,149.63304996490479,1570183969.811515
43,154.05738353729248,1570183975.8182282
44,147.19176292419434,1570183979.8226123
45,154.37960624694824,1570183982.8262537
46,153.17559242248535,1570183989.840017
47,156.2633514404297,1570183994.8497071
48,152.71425247192383,1570183998.858262
49,153.9682149887085,1570184001.8642075
50,154.69813346862793,1570184004.8671598
51,153.24366092681885,1570184008.8732798
52,157.39881992340088,1570184013.879427
53,157.20069408416748,1570184016.882323
54,156.1187505722046,1570184019.8848245
55,157.9991579055786,1570184025.8910458
56,157.7991247177124,1570184028.8946116
57,159.2118740081787,1570184031.8971672
58,159.53147411346436,1570184034.9003332
59,157.72271156311035,1570184044.917509
60,161.61799430847168,1570184049.9270282
61,160.8489751815796,1570184052.933079
62,161.68904304504395,1570184055.9384055
63,161.98790073394775,1570184058.9449456
64,162.47522830963135,1570184061.9506807
65,161.63647174835205,1570184065.9556048
66,161.3333225250244,1570184068.960483
67,162.37950325012207,1570184071.9653945
68,165.1444435119629,1570184080.979682
69,166.58473014831543,1570184086.9862216
70,165.18032550811768,1570184090.9897194
71,165.92741012573242,1570184094.9950554
72,167.4736738204956,1570184097.9988048
73,166.27800464630127,1570184104.0070806
74,165.71855545043945,1570184107.009237
75,165.47560691833496,1570184114.0171385
76,165.26639461517334,1570184117.0208569
77,163.3598804473877,1570184121.0249984
78,166.1127805709839,1570184124.0285494
79,167.52052307128906,1570184127.0322256
80,166.40567779541016,1570184135.0462961
81,169.43871974945068,1570184140.0613728
82,171.55027389526367,1570184146.067317
83,170.9141731262207,1570184152.0777276
84,172.46079444885254,1570184155.083575
85,174.07727241516113,1570184158.0903025
86,167.63126850128174,1570184164.104924
87,171.8578338623047,1570184170.114908
88,173.4541654586792,1570184176.1287174
89,174.72875118255615,1570184179.1352563
90,173.5173463821411,1570184187.1512938
91,172.67489433288574,1570184190.1586146
92,176.86939239501953,1570184193.1630993
93,175.25732517242432,1570184197.1686373
94,175.2108335494995,1570184200.1743994
95,174.72994327545166,1570184204.1820712
96,176.27263069152832,1570184217.196337
97,180.5022954940796,1570184222.203615
98,180.18388748168945,1570184226.2088537
99,179.1388988494873,1570184230.2136338
100,181.31816387176514,1570184241.2286239
101,178.90024185180664,1570184245.2336946
102,181.7336082458496,1570184251.2406886
103,183.76541137695312,1570184256.2469444
104,187.48831748962402,1570184262.2546506
105,184.08548831939697,1570184266.2615206
106,185.84001064300537,1570184270.2659273
107,184.22460556030273,1570184277.274697
108,186.8957281112671,1570184280.2787669
109,187.2013807296753,1570184283.2838345
110,183.1127405166626,1570184290.2911348
