# iterator, reward, timestamp 
1,25.618652502695717,1568862473.125118
2,26.322086652119953,1568862476.1286082
3,25.071064631144207,1568862479.1325448
4,23.110469182332356,1568862482.1364737
5,23.41349919637044,1568862485.1397555
6,22.52185344696045,1568862488.1433184
7,22.789160410563152,1568862491.1476502
8,21.7055877049764,1568862494.1514156
9,20.610968271891277,1568862497.1551733
10,23.13574155171712,1568862500.1587803
11,24.256587028503418,1568862503.164171
12,24.345119794209797,1568862506.1686242
13,24.56943194071452,1568862509.173439
14,24.44767951965332,1568862512.1776412
15,22.028525670369465,1568862515.1819227
16,21.98187510172526,1568862518.1865215
17,23.67409070332845,1568862521.191356
18,23.522098859151203,1568862524.195353
19,24.711966514587402,1568862527.1998312
20,23.262778917948406,1568862530.204874
21,23.720145225524902,1568862533.2079508
22,23.07279904683431,1568862536.2112818
23,23.941318194071453,1568862539.2153368
24,23.29862117767334,1568862542.2206395
25,22.482633590698242,1568862545.224386
26,24.219234784444172,1568862548.2277973
27,22.151748339335125,1568862551.2316794
28,21.806836128234863,1568862554.2349873
29,21.784106890360516,1568862557.2385955
30,24.343689282735188,1568862560.24229
31,23.167014122009277,1568862563.2463286
32,24.914860725402832,1568862566.2499845
33,24.102210998535156,1568862569.2544827
34,22.2319761912028,1568862572.258505
35,24.36649799346924,1568862575.2627175
36,21.436452865600586,1568862578.2656925
37,24.811188379923504,1568862581.2706232
38,24.033228556315105,1568862584.2741826
39,22.709767023722332,1568862587.2783804
40,22.158066431681316,1568862590.2821395
41,22.717793782552082,1568862593.286093
42,25.028347969055176,1568862596.2902446
43,26.868383089701336,1568862599.2949684
44,25.611718495686848,1568862602.2999122
45,17.23810036977132,1568862605.3032775
46,24.235248565673828,1568862608.3075788
47,23.49380652109782,1568862611.311423
48,23.90464146931966,1568862614.315553
49,24.7114102045695,1568862617.3201125
50,23.742039998372395,1568862620.3238094
51,25.444229443868,1568862623.3278835
52,24.652481079101562,1568862626.3309083
53,24.224519729614258,1568862629.3359168
54,23.659586906433105,1568862632.339801
55,22.878368695576984,1568862635.3428814
56,22.566715876261394,1568862638.346885
57,21.777947743733723,1568862641.3506606
58,21.39902114868164,1568862644.3539195
59,22.89446194966634,1568862647.3574889
60,23.279666900634766,1568862650.3617277
61,22.547443707784016,1568862653.3660874
62,23.17190170288086,1568862656.3700767
63,24.830142656962078,1568862659.374296
64,23.658474286397297,1568862662.3787372
65,21.697998046875,1568862665.3817818
66,22.46089776357015,1568862668.385674
67,23.567954699198406,1568862671.389241
68,23.372650146484375,1568862674.3931189
69,25.05044142405192,1568862677.3972049
70,28.906861941019695,1568862680.4010057
71,25.328199068705242,1568862683.4046226
72,24.794777234395344,1568862686.4088628
73,23.451924324035645,1568862689.411426
74,24.54690138498942,1568862692.4143803
75,24.97704823811849,1568862695.4183357
76,24.486541748046875,1568862698.421633
77,22.27671941121419,1568862701.4260483
78,21.036982536315918,1568862704.4290836
79,21.98461691538493,1568862707.432481
80,22.96002705891927,1568862710.4358656
81,24.367570877075195,1568862713.4396303
82,21.05383078257243,1568862716.443684
83,23.290554682413738,1568862719.4479024
84,25.888999303181965,1568862722.4511337
85,22.161006927490234,1568862725.4545703
86,22.610704104105633,1568862728.458215
87,25.550444920857746,1568862731.4611504
88,23.647546768188477,1568862734.4643538
89,24.934887886047363,1568862737.4686463
90,25.209824244181316,1568862740.4725337
91,22.62437343597412,1568862743.4765959
92,20.386536916097004,1568862746.4813735
93,22.295475006103516,1568862749.4853175
94,22.65663941701253,1568862752.487719
95,21.42377694447835,1568862755.4910197
96,21.46752675374349,1568862758.4946759
97,26.18694305419922,1568862761.4991448
98,23.621280988057453,1568862764.5029116
99,28.91520659128825,1568862767.505677
100,23.24374516805013,1568862770.5086973
101,24.628957112630207,1568862773.51159
102,23.547132809956867,1568862776.515277
103,25.568564732869465,1568862779.5176966
104,22.292256355285645,1568862782.5210903
105,25.38466453552246,1568862785.5239775
106,22.81002203623454,1568862788.5276387
107,23.74116579691569,1568862791.531118
108,24.91140365600586,1568862794.5360706
109,28.403361638387043,1568862797.5415525
110,21.314064661661785,1568862800.544715
111,22.808949152628582,1568862803.552295
112,22.8272279103597,1568862806.5602252
113,22.64551321665446,1568862809.5649955
114,21.120587984720867,1568862812.5695271
115,18.512288729349773,1568862815.579814
116,21.867871284484863,1568862818.5844917
117,19.949873288472492,1568862821.5919495
118,19.83189582824707,1568862824.5983489
119,23.59882990519206,1568862827.6037512
120,22.606770197550457,1568862830.6104105
121,22.499243418375652,1568862833.6168962
122,22.742231686909992,1568862836.622199
123,22.69903818766276,1568862839.6283367
124,23.848613103230793,1568862842.6357384
125,23.80522092183431,1568862845.641122
126,22.411545117696125,1568862848.6454043
127,21.52276039123535,1568862851.653911
128,22.54800001780192,1568862854.6628516
129,19.102295239766438,1568862857.670417
130,17.578999201456707,1568862860.6765428
131,20.79288164774577,1568862863.6835654
132,21.340608596801758,1568862866.687638
133,21.576285362243652,1568862869.694433
134,20.832101504007976,1568862872.7025545
135,20.840128262837727,1568862875.7072551
136,20.821889241536457,1568862878.7129507
137,20.09586493174235,1568862881.7214618
138,21.134336789449055,1568862884.7253354
139,19.909222920735676,1568862887.730398
140,23.34745724995931,1568862890.7387912
141,19.94212468465169,1568862893.746476
142,21.958351135253906,1568862896.7499208
143,22.385001182556152,1568862899.7561097
144,21.87315622965495,1568862902.7623641
145,22.198716799418133,1568862905.769169
146,21.20331923166911,1568862908.775058
147,23.91950289408366,1568862911.7792506
148,23.04816246032715,1568862914.7862916
149,22.307991981506348,1568862917.7925968
150,23.9180326461792,1568862920.7979434
151,23.320357004801433,1568862923.8060155
152,24.477402369181316,1568862926.8095074
153,23.808399836222332,1568862929.817104
154,23.043354352315266,1568862932.823988
155,23.50727717081706,1568862935.830863
156,24.935086568196613,1568862938.8348815
157,23.096799850463867,1568862941.8416152
158,21.297812461853027,1568862944.847127
159,18.71180534362793,1568862947.8573565
160,21.21921380360921,1568862950.864057
161,23.229122161865234,1568862953.870373
162,23.37666352589925,1568862956.8785348
163,24.895350138346355,1568862959.8820374
164,27.527491251627605,1568862962.8985736
165,24.738470713297527,1568862965.8989186
166,24.431387583414715,1568862968.9034307
167,23.55647087097168,1568862971.9093013
168,24.428923924763996,1568862974.9146245
169,22.97961711883545,1568862977.9189506
170,24.22026793162028,1568862980.9223568
171,24.864594141642254,1568862983.928097
172,24.18331305185954,1568862986.936814
173,24.281541506449383,1568862989.9414485
174,25.107820828755695,1568862992.9483073
175,22.788643836975098,1568862995.9566126
176,20.829637845357258,1568862998.9627132
177,21.387934684753418,1568863001.9687672
178,21.483381589253742,1568863004.9749696
179,22.830486297607422,1568863007.9828143
180,22.127866744995117,1568863010.9871123
181,19.555290540059406,1568863013.9935524
182,22.329847017923992,1568863017.0004008
183,21.614948908487957,1568863020.0056634
184,22.832671801249187,1568863023.0128405
185,19.352952639261883,1568863026.021474
186,22.241910298665363,1568863029.0276577
