# iterator, reward, timestamp 
1,-281.031627202,1567128006.6156557
2,-48.1635158325,1567128010.2284756
3,-50.4689147352,1567128013.8438091
4,-49.3740714484,1567128017.4589794
5,-302.300987795,1567128021.0785804
6,-281.830899877,1567128029.7002828
7,-47.8969002487,1567128033.3127117
8,-47.6108238796,1567128036.9293556
9,-300.855411807,1567128040.5396416
10,-50.7955757083,1567128044.157925
11,-48.0413657897,1567128047.7699246
12,-47.8462258868,1567128049.7721417
13,-51.3323719188,1567128051.7742484
14,-48.1951066177,1567128053.7778132
15,-48.4477062292,1567128055.78103
16,-49.6472461644,1567128057.7847228
17,-49.408835939,1567128059.787555
18,-273.775674475,1567128063.3986156
19,-51.95803877,1567128067.007168
20,-51.9823956155,1567128069.0103781
21,-47.9894525382,1567128071.0131016
22,-46.927565991,1567128073.016247
23,-49.242656663,1567128075.0191288
24,-48.5851452337,1567128077.02158
25,-301.552778118,1567128080.6363192
26,-277.258820018,1567128085.2460957
27,-51.2659978329,1567128088.861961
28,-49.2419588071,1567128092.474033
29,-47.6275539091,1567128094.4774191
30,-52.9696080295,1567128096.481233
31,-49.0665798151,1567128098.4847996
32,-51.0857769029,1567128100.487023
33,-50.3485036375,1567128102.4896507
34,-49.2811130595,1567128104.4927273
35,-49.2751073912,1567128106.4945338
36,-49.9050798102,1567128108.4981344
37,-53.5631656843,1567128110.500793
38,-364.175200812,1567128114.1107416
39,-47.0017626287,1567128117.7222183
40,-50.8827638301,1567128119.7244582
41,-46.2398935717,1567128121.7263775
42,-49.8046565221,1567128123.729646
43,-47.8203543344,1567128125.7318752
44,-48.5788170524,1567128127.7342272
45,-48.3567036903,1567128129.736782
46,-48.0066301556,1567128131.7395275
47,-52.7771099397,1567128133.7425506
48,-49.9974174396,1567128135.7443974
49,-49.7871430593,1567128137.7474296
50,-53.9066603727,1567128139.7493436
51,-45.2631229495,1567128141.752188
52,-49.6673604219,1567128143.755123
53,-50.4508555528,1567128145.7591922
54,-52.9615168172,1567128147.7602715
55,-43.7703019963,1567128149.7631938
56,-48.3329299993,1567128151.7659113
57,-50.1742301425,1567128153.7687204
58,-51.2646050936,1567128155.770765
59,-39.6640868833,1567128157.7742817
60,-52.046572117,1567128159.777161
61,-50.1670634218,1567128161.780041
62,-276.616319485,1567128165.3898008
63,-47.7723951433,1567128169.0008407
64,-48.4878485996,1567128171.0045724
65,-50.5665228393,1567128173.0072358
66,-49.3560600401,1567128175.0102167
67,-48.8220531868,1567128177.0132837
68,-47.5582300392,1567128179.0151143
69,-48.980525225,1567128181.0176117
70,-51.9402517247,1567128183.0201256
71,-48.1888993108,1567128185.023478
72,-47.945014713,1567128187.0270715
73,-49.2258313681,1567128189.0292506
74,-50.4544795179,1567128191.0324135
75,-49.4357272885,1567128193.0357816
76,-47.9566994039,1567128195.0391448
77,-47.9140931999,1567128197.0419974
78,-48.844287575,1567128199.044503
79,-52.5150233781,1567128201.0473855
80,-47.647052537,1567128203.050677
81,-48.9888413021,1567128205.0526314
82,-47.97535954,1567128207.0566282
83,-54.998363317,1567128209.0607345
84,-50.2929836376,1567128211.06373
85,-52.0815929655,1567128213.06705
86,-51.4253583499,1567128215.0711493
87,-50.9732575267,1567128217.0732076
88,-57.9678028239,1567128219.0769062
89,-47.8683030701,1567128222.6895752
90,-366.89517822,1567128226.3073378
91,-44.8180253789,1567128229.921457
92,-48.7029292233,1567128233.5377917
93,-54.8744832408,1567128237.1511838
94,-51.8811771052,1567128240.7635436
95,-46.5557813664,1567128244.3743448
96,-48.6216643689,1567128247.9876962
97,-47.0654624592,1567128251.6018748
98,-47.4632699252,1567128255.2152402
99,-53.9306452413,1567128258.8268816
100,-46.8915693995,1567128262.4394426
101,-46.9645709858,1567128266.0525913
102,-40.0564227156,1567128269.6652462
103,-49.1032028799,1567128273.278199
104,-43.6202814377,1567128276.8919723
105,-40.5760935955,1567128280.5055442
106,-285.495074107,1567128284.1179657
107,-45.955006361,1567128287.7369626
108,-47.0109527868,1567128291.3504848
109,-41.8281214379,1567128294.9635663
110,-299.420253211,1567128300.580759
111,-43.2625096372,1567128304.2003875
112,-43.9725056919,1567128307.8131914
113,-40.9239013203,1567128311.4347117
114,-48.5922632613,1567128315.0461588
115,-52.1581676722,1567128318.658719
116,-49.1569551536,1567128322.2718058
117,-48.6854746863,1567128325.88545
118,-47.2734396005,1567128329.498155
119,-46.2422392939,1567128333.1109107
120,-50.0349018093,1567128336.7218583
121,-45.8792767219,1567128340.336762
122,-45.2851532157,1567128343.95073
123,-47.8100721722,1567128347.562822
124,-215.249109266,1567128351.1750193
125,-48.240948406,1567128354.7858808
126,-51.2733728386,1567128358.3995795
127,-53.3359037509,1567128362.0132527
128,-51.9440719972,1567128365.6266203
129,-52.0974593166,1567128369.2395616
130,-47.7606390124,1567128372.8536625
131,-53.4801625948,1567128374.856394
132,-48.9673290418,1567128378.4695327
133,-51.0107911423,1567128382.0819268
134,-49.0200713492,1567128385.696291
135,-304.53333353,1567128389.3088958
136,-46.0870495853,1567128392.9176822
137,-49.9175220239,1567128396.533811
138,-48.3205111384,1567128400.1464057
139,-50.4143788486,1567128403.7606463
140,-53.3469844951,1567128407.372761
141,-50.0071967553,1567128410.985334
142,-48.4923321625,1567128414.597983
143,-51.0238303428,1567128418.2121425
144,-53.2580841775,1567128421.8255181
145,-50.5668846347,1567128425.4389224
146,-55.0904760743,1567128429.0518117
147,-52.6626524826,1567128432.665908
148,-55.0722995425,1567128436.2787418
149,-53.4733191187,1567128439.8920875
150,-52.6974929588,1567128443.5049164
151,-259.663737434,1567128447.1155431
152,-53.8774113379,1567128450.7257714
153,-366.680682552,1567128457.3449593
154,-57.2001104259,1567128460.9609532
155,-54.1980252522,1567128464.5739272
156,-50.4238957187,1567128468.1913397
157,-51.9952763755,1567128471.806354
158,-57.4060674733,1567128475.419383
159,-434.031009674,1567128479.032011
160,-68.4703752223,1567128482.6449594
