# iterator, reward, timestamp 
1,-38.4677708132,1567986036.3976548
2,-58.7606993073,1567986040.5049345
3,-71.7764637935,1567986046.613285
4,-58.2826804344,1567986051.7214293
5,-58.0781370833,1567986055.8256345
6,-71.554076765,1567986057.828555
7,-58.7688643952,1567986061.9347422
8,-56.8948953616,1567986065.04061
9,-69.3685565842,1567986067.0422792
10,-58.9905977781,1567986070.1462379
11,-75.4160778088,1567986076.2837417
12,-58.9808718347,1567986080.3611302
13,-55.154038815,1567986083.4661841
14,-58.9217828442,1567986087.5733783
15,-58.930531844,1567986091.6797636
16,-59.2299098238,1567986095.783905
17,-81.5254505424,1567986101.8945794
18,-90.7069267401,1567986108.0036938
19,-102.911383634,1567986113.108688
20,-115.015681073,1567986122.2178268
21,-92.7741853383,1567986127.3260288
22,-113.477513594,1567986137.4369135
23,-92.3890508854,1567986148.5372806
24,-113.830049451,1567986156.6636233
25,-114.189092458,1567986161.767702
26,-116.806126778,1567986164.8734643
27,-116.541865546,1567986166.8759658
28,-116.707906781,1567986168.8793442
29,-115.554590401,1567986170.8803978
30,-115.504430261,1567986172.9110136
31,-114.756181844,1567986174.8875043
32,-114.287217154,1567986178.9917338
33,-104.86812864,1567986187.1024554
34,-112.705938351,1567986203.219985
35,-105.637177805,1567986212.328281
36,-112.433660092,1567986222.4443426
37,-103.914576325,1567986226.5474272
38,-113.823492729,1567986236.659981
39,-105.957137636,1567986240.7689915
40,-86.3946790444,1567986245.8735735
41,-63.4163618088,1567986249.9820323
42,-58.1807067699,1567986253.0883183
43,-61.9604587555,1567986256.193056
44,-65.1195544372,1567986260.3004148
45,-62.7219676971,1567986263.4049556
46,-63.7649135088,1567986267.508729
47,-64.0766620636,1567986272.6175566
48,-85.5728134911,1567986286.7356958
49,-63.2301568985,1567986292.8655758
50,-70.3639414789,1567986296.9529161
51,-70.4842241127,1567986301.0593479
52,-69.6869648322,1567986306.16586
53,-92.6465450623,1567986314.2778518
54,-104.745611246,1567986317.3821433
55,-121.898396639,1567986330.4934874
56,-105.773701945,1567986336.6026716
57,-120.69720199,1567986344.71711
58,-104.357490327,1567986356.8267994
59,-122.148943713,1567986369.9416952
