# iterator, reward, timestamp 
1,-30.134618282318115,1568323936.4089966
2,-30.537843704223633,1568323938.4132066
3,-29.85095977783203,1568323940.4164286
4,-31.79764747619629,1568323942.4215395
5,-28.90634536743164,1568323944.4255347
6,-28.17833423614502,1568323946.4295468
7,-25.432586669921875,1568323948.4342027
8,-27.912616729736328,1568323950.4374723
9,-26.874780654907227,1568323952.4406922
10,-28.300166130065918,1568323954.4452317
11,-26.135921478271484,1568323956.4518654
12,-27.75883674621582,1568323958.4561691
13,-25.178074836730957,1568323960.4593039
14,-26.256680488586426,1568323962.461477
15,-24.724602699279785,1568323964.4655156
16,-25.220274925231934,1568323966.4693341
17,-26.03602409362793,1568323968.4733105
18,-26.291966438293457,1568323970.4766264
19,-26.105880737304688,1568323972.4813843
20,-25.8634090423584,1568323974.4852931
21,-27.67503261566162,1568323976.4894097
22,-28.326988220214844,1568323978.49436
23,-29.818058013916016,1568323980.4983864
24,-30.52842617034912,1568323982.5022695
25,-29.650092124938965,1568323984.5054405
26,-29.905319213867188,1568323986.5097084
27,-26.950836181640625,1568323988.5134232
28,-27.040719985961914,1568323990.5185316
29,-27.24146842956543,1568323992.5233405
30,-27.726292610168457,1568323994.5272832
31,-28.19359302520752,1568323996.5313804
32,-26.251554489135742,1568323998.5353663
33,-26.424765586853027,1568324000.5402763
34,-27.54044532775879,1568324002.5436516
35,-25.64561367034912,1568324004.54641
36,-25.12669563293457,1568324006.550367
37,-26.128411293029785,1568324008.5561912
38,-25.42591094970703,1568324010.5593128
39,-26.844501495361328,1568324012.5633838
40,-25.87270736694336,1568324014.5679522
41,-26.055335998535156,1568324016.5714698
42,-26.598453521728516,1568324018.576885
43,-23.591995239257812,1568324020.580343
44,-26.430487632751465,1568324022.5833278
45,-25.696516036987305,1568324024.589678
46,-25.371432304382324,1568324026.5915766
47,-28.806328773498535,1568324028.5953522
48,-28.17511558532715,1568324030.5984256
49,-27.622342109680176,1568324032.6035047
50,-27.631521224975586,1568324034.607599
51,-26.04544162750244,1568324036.6144388
52,-28.396129608154297,1568324038.6175656
53,-30.115604400634766,1568324040.6223133
54,-27.611255645751953,1568324042.626365
55,-30.895352363586426,1568324044.6334956
56,-26.865243911743164,1568324046.6363084
57,-27.712345123291016,1568324048.6423838
58,-27.776598930358887,1568324050.647507
59,-25.673508644104004,1568324052.6523323
60,-27.317047119140625,1568324054.6560562
61,-27.359843254089355,1568324056.6575003
62,-25.300025939941406,1568324058.6614285
63,-26.91197395324707,1568324060.6643312
64,-25.0321626663208,1568324062.669598
65,-27.936577796936035,1568324064.6734688
66,-26.39603614807129,1568324066.6773703
67,-25.665879249572754,1568324068.683073
68,-24.813294410705566,1568324070.6854737
69,-25.87425708770752,1568324072.690303
70,-25.794625282287598,1568324074.6973445
71,-25.682806968688965,1568324076.700904
72,-25.642991065979004,1568324078.7061908
73,-24.94370937347412,1568324080.7110252
74,-25.59983730316162,1568324082.713503
75,-24.724364280700684,1568324084.7183626
76,-25.12049674987793,1568324086.7233284
77,-24.670004844665527,1568324088.7274547
78,-26.746630668640137,1568324090.7324233
79,-25.738239288330078,1568324092.737397
80,-24.983644485473633,1568324094.7422907
81,-26.122331619262695,1568324096.746455
82,-26.09407901763916,1568324098.750576
83,-26.057004928588867,1568324100.7568746
84,-25.117874145507812,1568324102.7604742
85,-27.43363380432129,1568324104.7645774
86,-27.87482738494873,1568324106.7712345
87,-27.785897254943848,1568324108.7726376
88,-29.114246368408203,1568324110.7766244
89,-27.29976177215576,1568324112.7813954
90,-29.552817344665527,1568324114.785496
91,-30.38644790649414,1568324116.7905
92,-28.804540634155273,1568324118.7954373
93,-28.936147689819336,1568324120.8016424
94,-28.19371223449707,1568324122.8034694
95,-26.46791934967041,1568324124.8094606
96,-25.992751121520996,1568324126.815329
97,-27.980327606201172,1568324128.819527
