# iterator, reward, timestamp 
1,-1001.07521567,1568078561.1779778
2,-1119.79608529,1568078566.2882142
3,-1120.07505284,1568078569.3946114
4,-1139.58418803,1568078572.5016897
5,-1375.24793775,1568078575.608207
6,-994.650861759,1568078580.7177732
7,-1173.48178077,1568078583.8248637
8,-1171.49533732,1568078587.9321632
9,-1309.44905192,1568078591.037202
10,-1181.38905609,1568078595.1453578
11,-564.385029873,1568078598.2502425
12,-362.659977151,1568078603.3609273
13,-195.875307671,1568078606.4673226
14,-676.876550244,1568078609.5746534
15,-257.957818009,1568078612.6811306
16,-718.440582188,1568078615.7852263
17,-700.779223997,1568078618.8917177
18,-837.664170423,1568078622.999616
19,-441.201951641,1568078626.106281
20,-530.38419665,1568078630.213574
21,-301.215146583,1568078632.2165732
22,-456.906754174,1568078634.2183094
23,-608.868760599,1568078636.2189078
24,-757.956471814,1568078638.2239327
25,-636.776083529,1568078642.3319118
26,-1008.72009807,1568078644.3320053
27,-1190.78339595,1568078648.4418585
28,-473.796787829,1568078651.5470927
29,-847.274375464,1568078653.5494943
30,-1133.66388149,1568078656.6566377
31,-895.253798259,1568078659.763262
32,-727.044084667,1568078664.8739526
33,-408.552371569,1568078666.875977
34,-560.15736416,1568078668.878348
35,-711.161765584,1568078670.8817494
36,-785.542836318,1568078672.8844306
37,-862.959997369,1568078674.8878486
38,-1014.4749557,1568078676.890724
39,-815.34650242,1568078680.9992144
40,-815.47632201,1568078684.1059375
41,-844.701647181,1568078687.2120488
42,-844.751732973,1568078689.2148123
43,-589.471387761,1568078694.3243012
44,-244.31667149,1568078697.430937
45,-715.416495161,1568078700.5379012
46,-311.006778423,1568078703.642751
47,-759.563924083,1568078706.7500684
48,-381.954813817,1568078709.8585045
49,-1386.48247719,1568078712.9664164
50,-1654.09310751,1568078718.075463
51,-1172.04707011,1568078722.1837432
52,-1323.09717724,1568078725.2895179
53,-596.082834074,1568078730.39757
54,-229.91148744,1568078733.5042098
55,-702.082046605,1568078736.6089172
56,-303.307063046,1568078739.7139685
57,-750.270984416,1568078742.821266
58,-365.998857459,1568078745.9267855
59,-797.19257562,1568078749.0343106
60,-807.473176697,1568078752.140185
61,-837.352252665,1568078755.2465644
62,-872.868134334,1568078758.3531182
63,-1147.15429948,1568078762.4623363
64,-1226.28967313,1568078766.570767
65,-1657.59681367,1568078768.5711594
66,-1168.98748248,1568078771.6800008
67,-1050.14514432,1568078773.6803093
68,-1175.47083921,1568078777.7898996
69,-2025.74336529,1568078780.8963845
70,-1657.70526035,1568078786.0050523
71,-1183.41682886,1568078790.1126018
72,-660.148517728,1568078793.218479
73,-1265.70749283,1568078796.3249943
74,-1659.22415952,1568078799.4313767
75,-643.69460596,1568078804.5428383
76,-368.100586713,1568078806.5428946
77,-520.69813723,1568078808.5461438
78,-673.979059535,1568078810.5489104
79,-826.257239456,1568078812.5521317
80,-585.100104302,1568078816.6602812
81,-419.073058785,1568078821.7697003
82,-506.228051528,1568078824.8770785
83,-1082.23354816,1568078827.9837236
84,-1658.96934905,1568078832.092504
85,-1659.22399511,1568078834.0942328
86,-1088.90722435,1568078839.202632
87,-1074.68467806,1568078843.3102927
88,-1105.86046528,1568078848.420089
89,-941.512430248,1568078850.421996
90,-864.677507067,1568078853.5297046
91,-1034.38850635,1568078856.6377058
92,-645.282369106,1568078858.639724
93,-200.019781244,1568078861.7444475
94,-668.101200778,1568078864.8517358
95,-919.117511929,1568078868.9599695
96,-1170.16905049,1568078872.066767
97,-1074.59270593,1568078874.0692127
98,-1077.35680124,1568078878.1770258
99,-547.422998724,1568078883.285828
100,-714.867830488,1568078887.393729
101,-784.324763037,1568078890.5004137
102,-787.245461561,1568078893.6061313
103,-647.856374133,1568078898.7168803
104,-359.249338464,1568078900.7188401
105,-921.950697899,1568078903.8243172
106,-1240.70313714,1568078907.932022
107,-512.805285153,1568078912.0366542
108,-856.825291883,1568078914.0384889
109,-1605.88592755,1568078916.0395453
110,-1607.58414648,1568078918.0414915
111,-1175.52105817,1568078921.1484976
112,-512.424276181,1568078923.1513603
113,-513.755440712,1568078926.2551494
114,-1242.06535494,1568078930.3620548
115,-1518.70381832,1568078933.4675152
116,-1242.02215336,1568078939.5790594
117,-1238.15838653,1568078941.5813775
118,-631.079910285,1568078945.687829
119,-2030.16340733,1568078950.7969854
120,-1664.48471184,1568078955.9044676
121,-979.766312644,1568078961.0140526
122,-1152.74098201,1568078964.120737
123,-726.449263324,1568078969.2301116
124,-205.12385883,1568078972.3373942
125,-90.6890694186,1568078975.4448798
126,-743.648886681,1568078978.551929
127,-1241.00138182,1568078986.6641693
128,-805.641176553,1568078989.7692955
129,-1170.90129852,1568078992.8761656
130,-1660.27548503,1568079011.00099
131,-1177.13207591,1568079014.1080878
132,-1074.93577179,1568079018.216354
133,-738.001633236,1568079023.3262157
134,-1030.83360195,1568079026.4331145
135,-1031.27336502,1568079028.4359689
136,-1521.86071873,1568079030.4389253
137,-1243.32353419,1568079033.5447443
138,-1164.14696599,1568079035.5476313
139,-1025.13384819,1568079038.653271
140,-1240.99752246,1568079041.7596524
141,-1512.00795174,1568079045.867765
142,-1240.05630427,1568079048.976328
