# iterator, reward, timestamp 
1,824.725190798,1568078561.1782854
2,659.375588099,1568078566.2885144
3,921.915213267,1568078569.3949966
4,670.548041662,1568078572.50204
5,1130.19172351,1568078575.6085103
6,589.941104253,1568078580.7181036
7,964.854796727,1568078583.8251662
8,687.559922536,1568078587.9324634
9,1077.71193981,1568078591.0373135
10,799.085259438,1568078595.1457112
11,467.989842097,1568078598.2505457
12,362.371404966,1568078603.3612435
13,166.678627332,1568078606.4677188
14,481.964349747,1568078609.574957
15,218.196630478,1568078612.6814334
16,495.456377665,1568078615.7855682
17,578.820824623,1568078618.8920658
18,607.898195585,1568078622.9999242
19,367.53153801,1568078626.1065888
20,415.416677793,1568078630.2138977
21,255.905270576,1568078632.2169194
22,383.243640264,1568078634.218701
23,506.964564323,1568078636.2190225
24,628.851334254,1568078638.22429
25,527.08419164,1568078642.3322601
26,831.055402756,1568078644.3321295
27,846.834143003,1568078648.4421911
28,394.116957982,1568078651.5474849
29,699.077566465,1568078653.549819
30,747.793475787,1568078656.6569455
31,738.099654516,1568078659.7636237
32,600.661317507,1568078664.874306
33,343.848903974,1568078666.876292
34,468.001564344,1568078668.8786817
35,591.073711713,1568078670.8820608
36,651.732842127,1568078672.8847437
37,714.771588643,1568078674.888171
38,837.780078252,1568078676.8910277
39,775.374015172,1568078680.9996216
40,536.338686943,1568078684.106261
41,697.770198186,1568078687.2123716
42,699.509700139,1568078689.215155
43,496.693611145,1568078694.324602
44,205.938736598,1568078697.4313443
45,518.841981888,1568078700.5382104
46,259.743690491,1568078703.6428823
47,526.336431503,1568078706.75019
48,317.229906718,1568078709.8588061
49,1386.48247719,1568078712.966831
50,1358.2410415,1568078718.0757902
51,691.392501195,1568078722.1840608
52,1088.08346589,1568078725.2898178
53,498.829801877,1568078730.3978775
54,194.226702054,1568078733.504514
55,502.439339956,1568078736.6092234
56,254.725058873,1568078739.7142673
57,520.530700684,1568078742.821578
58,305.620193481,1568078745.9270902
59,537.848114967,1568078749.034637
60,665.301243464,1568078752.1404893
61,544.550657272,1568078755.2468746
62,719.777266184,1568078758.3535616
63,677.223126094,1568078762.462638
64,1008.88184706,1568078766.5711253
65,1360.7921203,1568078768.5712748
66,691.133658091,1568078771.6803498
67,622.888406118,1568078773.6804173
68,967.730244001,1568078777.7902205
69,2025.74336529,1568078780.896749
70,1361.70387268,1568078786.0053499
71,815.196990967,1568078790.1129026
72,546.839952469,1568078793.2189221
73,1265.70749283,1568078796.3252966
74,1363.02498976,1568078799.4315808
75,570.213834445,1568078804.5431566
76,310.675024986,1568078806.5430665
77,436.001737912,1568078808.5464718
78,560.468554497,1568078810.5492544
79,684.677799543,1568078812.5524738
80,485.593080521,1568078816.660605
81,407.219171524,1568078821.770053
82,421.432733536,1568078824.8773916
83,1082.23354816,1568078827.984039
84,1361.73625787,1568078832.0928612
85,1362.4440829,1568078834.0945356
86,646.040201187,1568078839.2029378
87,885.270039241,1568078843.3105915
88,655.017534892,1568078848.4204218
89,557.319720586,1568078850.422351
90,713.883002599,1568078853.5300462
91,702.715118726,1568078856.6380498
92,569.391449293,1568078858.6400332
93,169.55045859,1568078861.7445617
94,400.982936223,1568078864.851991
95,758.067766825,1568078868.960294
96,693.166295687,1568078872.0671215
97,636.186162631,1568078874.0696058
98,888.029456139,1568078878.177325
99,482.029000918,1568078883.286143
100,591.389338175,1568078887.3940353
101,568.761150042,1568078890.5007434
102,649.751543999,1568078893.6063154
103,568.703929583,1568078898.7171986
104,302.018086116,1568078900.7191389
105,921.950697899,1568078903.8246326
106,1023.62616857,1568078907.932337
107,491.879940033,1568078912.0367987
108,707.237919172,1568078914.0387118
109,1318.70571772,1568078916.0397234
110,1321.08366489,1568078918.0416677
111,761.347492536,1568078921.1488745
112,465.85547924,1568078923.1517687
113,513.755440712,1568078926.2555068
114,1024.78945255,1568078930.3623977
115,1518.70381832,1568078933.4678426
116,1023.04045359,1568078939.5793788
117,1021.40227954,1568078941.5816858
118,540.475646655,1568078945.6881354
119,2030.16340733,1568078950.7972913
120,1366.08974139,1568078955.904771
121,579.309105873,1568078961.014359
122,948.11908404,1568078964.1210854
123,600.088795026,1568078969.2304647
124,200.159192085,1568078972.3377023
125,83.306312561,1568078975.4452102
126,743.648886681,1568078978.5522652
127,1022.70531654,1568078986.6644847
128,670.520981153,1568078989.7696245
129,1170.90129852,1568078992.8765414
130,1363.54819934,1568079011.001298
131,771.861513456,1568079014.1083925
132,884.847839673,1568079018.216673
133,605.905135473,1568079023.326518
134,1030.83360195,1568079026.4334793
135,1031.27336502,1568079028.4363017
136,1521.86071873,1568079030.4392378
137,1025.26219686,1568079033.5451896
138,960.840145747,1568079035.5479395
139,1025.13384819,1568079038.6535704
140,1023.9392519,1568079041.759958
141,1512.00795174,1568079045.8680854
142,1022.07962672,1568079048.976638
143,441.386302312,1568079053.084287
144,545.017997424,1568079058.1935086
145,876.670718193,1568079061.3004565
146,689.233581225,1568079066.4100764
147,1075.44505596,1568079070.518184
148,1025.12812614,1568079075.6271017
149,547.283728917,1568079079.7318146
150,202.419797579,1568079082.840901
151,1169.30103302,1568079086.9508686
152,1025.80908934,1568079091.0589519
153,557.444850604,1568079095.1668482
154,229.007601738,1568079098.2719285
155,175.681471825,1568079101.3791845
156,443.456967672,1568079103.3813436
157,578.983426094,1568079105.3834565
158,356.834411621,1568079109.4917595
159,283.084670703,1568079113.5978847
160,169.598460197,1568079116.7047842
161,121.497988701,1568079119.810853
162,120.581587156,1568079122.9169698
163,245.27490139,1568079124.919717
164,310.295581818,1568079126.922723
165,432.787656784,1568079128.9253647
166,183.971246084,1568079132.032761
167,488.804340363,1568079135.1410666
168,257.530212402,1568079137.1440248
169,357.988357544,1568079139.1466775
170,415.56930542,1568079142.2520092
171,373.407761256,1568079145.3580482
172,700.119336446,1568079149.4679952
173,812.092622121,1568079153.5764997
174,876.854538918,1568079156.6835
175,1419.09694672,1568079158.686488
176,1025.43258667,1568079163.7963276
177,551.281015078,1568079167.904454
178,518.4511741,1568079169.9078443
179,498.846570651,1568079173.0130079
180,246.773322423,1568079175.014844
181,164.288123449,1568079178.1207173
182,483.679056168,1568079181.2277586
183,224.545915922,1568079184.333246
184,497.678756714,1568079187.442405
185,408.750931422,1568079190.5494738
186,146.477341652,1568079194.6579854
187,276.140014331,1568079198.7650537
188,172.680020332,1568079201.8715923
189,218.383073807,1568079204.975855
190,425.358613332,1568079208.083354
191,806.769132614,1568079212.190711
192,690.244118373,1568079215.2980583
193,1127.79788176,1568079218.4045467
194,603.086868922,1568079223.513792
195,337.041219076,1568079226.620205
196,362.595359484,1568079230.7285488
197,269.627571106,1568079232.7313
198,136.70583566,1568079235.8349297
199,131.688197454,1568079238.941174
200,242.275675138,1568079242.046133
201,125.989119212,1568079245.1539564
202,216.816147168,1568079248.260426
203,140.703956286,1568079251.3682172
204,189.176956813,1568079254.4748964
205,157.015800476,1568079257.5829976
206,162.67156601,1568079260.6896582
207,81.4188321431,1568079263.7949884
208,732.133030891,1568079266.9003882
209,1103.14667225,1568079274.011916
210,545.20936807,1568079278.1195724
211,211.194237073,1568079281.224239
212,538.002133369,1568079284.3304865
213,1024.89511172,1568079288.4401355
214,485.488931338,1568079292.5478945
215,645.247220993,1568079296.6523511
216,893.726229668,1568079300.7621565
217,651.440501213,1568079305.8722324
218,898.566603661,1568079309.979912
219,2029.2122364,1568079319.0944254
220,1362.36107349,1568079323.201783
221,2020.2767849,1568079326.3094034
222,1357.78963566,1568079330.414864
223,766.809423765,1568079333.5223856
224,546.816627185,1568079336.6289647
225,1210.49714088,1568079339.7366917
226,1358.69693756,1568079344.84481
227,689.321756363,1568079348.9538903
228,1090.64483643,1568079352.0590432
229,853.506286939,1568079356.165897
230,296.167771022,1568079358.1671386
231,234.799623489,1568079361.2751155
232,128.785967827,1568079364.381102
233,237.48032252,1568079366.3843894
234,662.839174271,1568079369.489924
235,1024.30347602,1568079373.5973783
236,1013.78107071,1568079375.5993476
