# iterator, reward, timestamp 
1,-113.20093684053478,1568940397.972322
2,-59.47164624927907,1568940401.0803127
3,-48.433317898092874,1568940404.083885
4,-34.57134918463441,1568940407.0885584
5,-23.68922748759578,1568940410.092733
6,-23.906566893249902,1568940413.0967262
7,-24.935627204563048,1568940416.1025403
8,-20.49095566413466,1568940419.1074743
9,-25.490597403281566,1568940422.1126223
10,-20.66523843459399,1568940425.1156907
11,-25.11019469055203,1568940428.1197324
12,-109.57273271343612,1568940431.2270527
13,-68.09220675684767,1568940434.3319895
14,-106.46583530379729,1568940439.441409
15,-82.98903551702529,1568940442.5492516
16,-105.74678316289555,1568940446.6540995
17,-130.7591199874878,1568940451.762426
18,-107.44426313495164,1568940459.872298
19,-69.52121169230331,1568940462.9779449
20,-103.6752462387085,1568940470.0880294
21,-105.37278652191162,1568940473.0928104
22,-102.39577293395996,1568940476.0966501
23,-24.408262202502403,1568940479.2037003
24,-100.67212581634521,1568940482.3092873
25,-32.12264164425439,1568940485.4154837
26,-23.829161961813536,1568940488.418757
27,-101.2957945565818,1568940491.5258741
28,-126.13022327423096,1568940494.6312249
29,-104.87257844393254,1568940499.7387218
30,-85.27473656654749,1568940503.845351
31,-110.00429609764649,1568940508.9540637
32,-84.22485399030647,1568940513.062598
33,-83.01394863917527,1568940516.0662203
34,-103.34444046020508,1568940519.1731381
35,-81.10448044660343,1568940522.2787635
36,-113.13093491365278,1568940529.3897681
37,-104.20895618865806,1568940532.3950393
38,-132.010817527771,1568940536.503399
39,-106.71496557497014,1568940540.6101148
40,-102.61181960711508,1568940545.617033
41,-85.98334832475902,1568940549.7235045
42,-104.71296566568516,1568940552.8295398
43,-99.70863971236388,1568940556.8332148
44,-84.12943090391593,1568940559.940187
45,-103.60884666442871,1568940563.0449927
46,-22.182831119341376,1568940566.1513944
47,-20.979457970225535,1568940569.154844
48,-21.91110060482493,1568940572.1598709
49,-22.01988279282527,1568940575.1631105
50,-26.259656878541133,1568940578.1656082
51,-27.385587458270145,1568940581.169516
52,-27.69723491838731,1568940584.1731167
53,-26.143979705119992,1568940587.177444
54,-24.888247166510943,1568940590.1811244
55,-24.862780839705977,1568940593.1833446
56,-20.600978080626515,1568940596.1873238
57,-24.41575813194836,1568940599.1904178
58,-24.519726592111017,1568940602.193776
59,-23.58289278630125,1568940605.1972415
60,-25.31030398999894,1568940608.1995842
61,-24.907992361729043,1568940611.2037568
62,-23.72993183423801,1568940614.2069025
63,-24.94288196890011,1568940617.2087498
64,-22.239582499666987,1568940620.2130468
65,-23.607894420423214,1568940623.215809
66,-22.470013417088047,1568940626.2191718
67,-25.509099540140742,1568940629.2220838
68,-21.772262289969966,1568940632.2249572
69,-25.230146709145284,1568940635.2274432
70,-21.809348268477617,1568940638.2322025
