# iterator, reward, timestamp 
1,-128.957152367,1570245105.599521
2,-129.046082497,1570245114.617542
3,-127.893209457,1570245118.6273394
4,-125.404953957,1570245121.6349716
5,-129.086494446,1570245125.643993
6,-129.640936852,1570245128.6501725
7,-130.392193794,1570245131.6572642
8,-127.338886261,1570245137.6716554
9,-129.725933075,1570245143.6827574
10,-132.568836212,1570245146.6882885
11,-131.932020187,1570245150.6984003
12,-132.556796074,1570245153.7048128
13,-132.388591766,1570245157.7154295
14,-133.195400238,1570245160.7222211
15,-131.318926811,1570245168.7410367
16,-134.676814079,1570245172.7499645
17,-132.940769196,1570245177.7607665
18,-134.223818779,1570245180.767308
19,-136.074185371,1570245184.7761223
20,-134.045124054,1570245194.7970738
21,-136.85131073,1570245197.8023593
22,-137.872099876,1570245206.8212535
23,-139.029979706,1570245209.826698
24,-137.895584106,1570245214.8354623
25,-134.746551514,1570245218.8427079
26,-140.209913254,1570245223.8505163
27,-139.470815659,1570245227.8584564
28,-137.304544449,1570245232.8692098
29,-141.890764236,1570245237.878727
30,-139.174699783,1570245242.8892474
31,-137.200474739,1570245247.8994179
32,-140.490174294,1570245252.9087102
33,-142.680287361,1570245255.9139729
34,-141.96741581,1570245259.9225616
35,-144.508242607,1570245262.9307475
36,-138.361811638,1570245266.9389274
37,-144.190788269,1570245271.9499848
38,-136.609911919,1570245276.959532
39,-145.366191864,1570245281.9689727
40,-143.730521202,1570245291.98892
41,-145.470142365,1570245296.999991
42,-148.339748383,1570245300.0046332
43,-148.548126221,1570245307.0194452
44,-148.05996418,1570245312.0274518
45,-148.388385773,1570245317.036038
46,-144.558787346,1570245321.044573
47,-148.989200592,1570245331.0616832
48,-149.503588676,1570245337.0725348
49,-150.714278221,1570245342.0802157
50,-147.58014679,1570245352.0995572
51,-152.413368225,1570245359.1123977
52,-153.770208359,1570245362.1178713
53,-154.020428658,1570245365.1226692
54,-155.129790306,1570245368.128779
55,-152.415633202,1570245372.1357665
56,-156.096220016,1570245379.1486151
57,-155.714273453,1570245382.1540034
58,-152.340054512,1570245386.1609504
59,-157.174110413,1570245390.1679318
60,-157.355666161,1570245393.173986
61,-157.871484756,1570245396.178511
62,-156.471610069,1570245399.183645
63,-156.123161316,1570245402.1896236
64,-158.809542656,1570245405.194998
65,-153.231978416,1570245410.2050402
66,-157.474517822,1570245414.2135384
67,-155.337572098,1570245418.2213483
68,-155.698418617,1570245426.2370057
69,-154.116868973,1570245430.2442176
70,-159.127354622,1570245436.2569256
71,-159.797310829,1570245439.2619271
72,-158.68473053,1570245443.2712162
73,-159.895420074,1570245448.2813332
74,-158.14101696,1570245452.2893317
75,-157.700300217,1570245455.2958553
76,-158.161044121,1570245460.3055873
77,-162.706971169,1570245468.3232803
78,-162.698745728,1570245471.32944
79,-161.805391312,1570245475.3367724
80,-163.355588913,1570245480.3464875
81,-162.388801575,1570245483.3523858
82,-162.983775139,1570245486.3590703
83,-160.6798172,1570245492.3737237
84,-162.120699883,1570245495.3778942
85,-159.342050552,1570245499.3854687
86,-166.082382202,1570245505.3963947
87,-166.764259338,1570245508.402473
88,-165.118813515,1570245515.4144986
89,-166.037797928,1570245518.4204872
90,-165.166854858,1570245521.4260046
91,-166.897535324,1570245526.4360108
92,-166.288852692,1570245529.4426246
93,-168.015480042,1570245534.4534712
94,-166.673779488,1570245537.4600234
95,-165.440678596,1570245540.466705
96,-162.595629692,1570245544.4753413
97,-165.211677551,1570245549.485558
98,-163.519978523,1570245553.4940736
99,-167.258143425,1570245560.5074074
100,-166.212916374,1570245564.5157447
101,-164.466738701,1570245568.5255303
102,-170.413613319,1570245572.5352461
103,-170.176625252,1570245576.5408516
104,-168.13659668,1570245579.5480537
105,-165.816187859,1570245583.5570486
106,-171.415805817,1570245587.5648208
107,-171.399712563,1570245590.5705981
108,-173.003315926,1570245598.5868711
109,-172.689437866,1570245602.5949364
110,-174.167513847,1570245605.6005852
111,-171.650528908,1570245608.6071906
112,-169.043898582,1570245612.6154256
113,-175.490260124,1570245622.6356883
114,-174.806475639,1570245625.6418905
115,-170.388698578,1570245631.6522214
116,-175.685167313,1570245634.657928
117,-175.18389225,1570245637.6629262
118,-176.823019981,1570245643.6764195
119,-173.382520676,1570245647.684583
120,-177.927017212,1570245654.6988213
121,-172.90866375,1570245657.7057495
122,-176.008820534,1570245661.71259
123,-179.119348526,1570245664.7201023
124,-174.310803413,1570245668.7276824
125,-179.954767227,1570245671.734161
126,-178.920149803,1570245674.740442
127,-180.152177811,1570245677.7471886
128,-176.108956337,1570245681.7548938
129,-182.065963745,1570245685.7619452
130,-180.932760239,1570245689.7706532
131,-181.167125702,1570245692.7771993
132,-181.307911873,1570245696.7869377
133,-180.647492409,1570245701.796185
134,-181.178331375,1570245706.8067188
135,-182.922244072,1570245711.8160949
136,-180.170655251,1570245714.8237379
137,-183.508872986,1570245717.828633
138,-184.531927109,1570245722.8387444
139,-182.861328125,1570245726.847453
140,-179.606676102,1570245730.8562562
141,-186.24162674,1570245736.8690267
142,-185.223460197,1570245741.8790991
143,-187.768936157,1570245747.8955963
144,-186.289310455,1570245751.9049416
145,-181.915998459,1570245755.9124238
146,-184.699773788,1570245760.9229908
147,-187.184095383,1570245766.936221
148,-190.249443054,1570245771.9457974
149,-188.823461533,1570245775.9545777
150,-188.147783279,1570245780.966604
151,-191.183328629,1570245783.9724941
152,-192.150115967,1570245790.9855518
153,-190.804004669,1570245794.9936795
154,-191.105484962,1570245798.0003915
155,-193.042635918,1570245804.0131433
156,-188.407540321,1570245810.0245771
157,-187.794923782,1570245814.0334084
158,-191.815495491,1570245819.0407312
159,-193.171262741,1570245822.04658
160,-193.281292915,1570245825.0531023
161,-194.244384766,1570245829.0604162
162,-195.517659187,1570245832.0676713
163,-193.700194359,1570245837.0771132
164,-193.612337112,1570245840.0819736
165,-195.722699165,1570245843.0879195
166,-195.795655251,1570245851.1039085
167,-195.471763611,1570245855.1132734
168,-195.843815804,1570245858.1190078
169,-197.566151619,1570245861.1253512
170,-197.002291679,1570245865.1323378
171,-196.511387825,1570245869.1397815
172,-193.620800972,1570245873.1479826
173,-194.834828377,1570245878.158077
174,-199.340224266,1570245884.1706438
175,-198.76563549,1570245888.1781993
176,-199.187517166,1570245891.183388
177,-200.048089027,1570245895.1914628
178,-195.024967194,1570245898.1992128
179,-200.402379036,1570245903.2099118
180,-201.238155365,1570245906.216592
181,-201.118826866,1570245910.2256773
182,-200.691223145,1570245917.2428384
183,-201.364636421,1570245920.2493749
184,-200.452923775,1570245923.2570074
185,-198.545575142,1570245927.264777
186,-201.550006866,1570245932.2759192
187,-198.801398277,1570245937.2867064
188,-204.079508781,1570245942.297282
189,-205.409288406,1570245949.3121288
190,-206.124305725,1570245953.321526
191,-205.696940422,1570245957.328714
192,-204.976320267,1570245962.3376164
193,-203.736543655,1570245965.3435438
194,-208.006381989,1570245969.34888
195,-208.98938179,1570245976.363749
196,-210.242033005,1570245980.371106
197,-210.168361664,1570245988.3892636
198,-210.702061653,1570245997.4068863
199,-211.652517319,1570246000.4128628
200,-211.43078804,1570246004.4216523
201,-212.313175201,1570246012.4405122
202,-212.200760841,1570246020.454397
203,-214.218735695,1570246024.462497
204,-213.442325592,1570246027.468318
205,-212.995648384,1570246030.4751248
206,-210.731983185,1570246033.4817603
207,-207.569599152,1570246037.488305
208,-210.360884666,1570246042.4983997
209,-215.109229088,1570246047.5068703
210,-213.966727257,1570246052.5142806
211,-207.273960114,1570246055.5192063
212,-217.888593674,1570246059.5254848
213,-217.273950577,1570246062.5320492
214,-214.928865433,1570246066.5394728
215,-218.354582787,1570246072.5510585
216,-213.830590248,1570246076.559011
217,-219.080090523,1570246082.5717056
218,-216.367483139,1570246086.580152
219,-221.181154251,1570246092.590734
220,-219.486355782,1570246096.5973544
221,-217.127323151,1570246101.606238
222,-223.682999611,1570246108.6194165
223,-221.807122231,1570246112.6268048
224,-221.349596977,1570246116.6333706
225,-223.722457886,1570246121.6435874
226,-223.984718323,1570246124.6507022
227,-223.32406044,1570246128.6582987
228,-225.974678993,1570246134.670165
229,-225.273966789,1570246137.6761289
230,-221.256136894,1570246141.683737
231,-225.693106651,1570246148.697721
232,-223.182439804,1570246151.705051
233,-227.137446404,1570246156.7136962
234,-227.061510086,1570246162.7239764
235,-230.309128761,1570246167.7343264
236,-228.493452072,1570246171.7429187
237,-230.432391167,1570246179.7591445
238,-223.086357117,1570246182.766005
239,-227.026224136,1570246186.7740347
240,-227.334022522,1570246189.7819877
241,-226.675152779,1570246192.788135
242,-225.468039513,1570246196.7953408
243,-227.81431675,1570246201.8064244
244,-223.843216896,1570246205.8135223
245,-228.133678436,1570246210.8234034
246,-227.495789528,1570246213.8291917
247,-227.21350193,1570246216.8356724
248,-226.234197617,1570246220.8430746
249,-229.834914207,1570246225.8543003
250,-223.698854446,1570246230.8661122
251,-229.066371918,1570246233.872386
252,-228.763580322,1570246236.8775113
253,-229.23207283,1570246239.8833067
254,-232.950687408,1570246244.8935068
255,-231.900453568,1570246247.8975508
256,-229.29251194,1570246254.9108915
257,-231.665015221,1570246260.922889
258,-232.371807098,1570246263.929187
259,-230.394363403,1570246267.9385524
260,-229.428052902,1570246270.9433255
261,-227.570533752,1570246274.9518685
262,-224.568247795,1570246278.960178
263,-231.325387955,1570246281.9677308
264,-230.797290802,1570246285.9757507
265,-227.908968925,1570246295.9966137
266,-227.364182472,1570246303.0114353
267,-228.881716728,1570246308.0216362
268,-225.70335865,1570246312.0297244
269,-227.529168129,1570246319.0444322
270,-227.121829987,1570246322.0513725
271,-221.784830093,1570246327.0621588
