# iterator, reward, timestamp 
1,-134.35839652,1566930297.875588
2,-230.475152047,1566930299.877355
3,-147.774485068,1566930303.1850605
4,-102.978168859,1566930306.49531
5,-217.962318202,1566930312.806389
6,-219.051216271,1566930314.8091435
7,-61.110863357,1566930318.1201744
8,-219.441637729,1566930321.428177
9,-37.262661167,1566930324.7375722
10,-36.8069929557,1566930326.7399473
11,-35.5670000137,1566930328.7421505
12,-36.3167938072,1566930330.7440727
13,-36.0234819205,1566930332.7461221
14,-35.814537773,1566930334.7479105
15,-191.43888144,1566930338.0562398
16,-84.4222467403,1566930341.365813
17,-36.3518846989,1566930343.3695543
18,-77.2437093777,1566930346.6772916
19,-78.7918474172,1566930348.6800358
20,-215.709448078,1566930351.9867737
21,-227.643895352,1566930355.2945144
22,-94.4474624995,1566930358.6019642
23,-36.797372731,1566930360.6046371
24,-36.4958203388,1566930362.6068442
25,-35.8910798665,1566930364.6086407
26,-36.4801666118,1566930366.6102417
27,-36.4894163318,1566930368.6124396
28,-307.371571393,1566930377.9270217
29,-66.4435908792,1566930381.2342405
30,-83.7666649027,1566930384.5424666
31,-36.222439753,1566930387.8529985
32,-36.47623917,1566930389.8553708
33,-36.312477699,1566930391.8578298
34,-36.1855866035,1566930393.8604355
35,-307.46817197,1566930401.1731045
36,-90.7459144165,1566930404.4800582
37,-36.6749803403,1566930406.4832113
38,-36.363957998,1566930408.4857056
39,-226.868561927,1566930411.7936172
40,-66.1475945169,1566930415.1010938
41,-36.1997017035,1566930417.1042006
42,-36.1910958099,1566930419.107484
43,-36.4384202536,1566930421.1112149
44,-36.572608069,1566930423.1151693
45,-36.1723073901,1566930425.1183066
46,-37.0697694532,1566930427.1217413
47,-36.1401484455,1566930429.1246185
48,-36.0929326757,1566930431.127677
49,-37.0480152285,1566930433.130367
50,-36.3254297485,1566930435.1339765
51,-36.610567252,1566930437.1367126
52,-35.6934874337,1566930439.1396768
53,-36.3093335415,1566930441.1421945
54,-36.1327269519,1566930443.1456678
55,-35.6450693897,1566930445.148581
56,-36.0823520284,1566930447.1515405
57,-36.4590205936,1566930449.1539915
58,-35.8744446834,1566930451.1567283
59,-37.0625261221,1566930453.1599605
60,-36.8892602262,1566930455.1629097
61,-36.2648972036,1566930457.165505
62,-35.3623615192,1566930459.1687777
63,-35.8265256373,1566930461.171101
64,-35.8390498821,1566930463.1739104
65,-36.3418657332,1566930465.1776009
66,-36.4558629462,1566930467.1805077
67,-35.6390603251,1566930469.1833024
68,-36.6465916912,1566930471.1861095
69,-36.8817561935,1566930473.1889925
70,-35.7802357883,1566930475.191769
71,-35.7864615379,1566930477.194162
72,-36.1521219658,1566930479.1973956
73,-36.030508932,1566930481.2006164
74,-232.025481723,1566930484.5084224
75,-98.8742617458,1566930487.8156729
76,-36.3348137456,1566930489.8179035
77,-36.0082048254,1566930491.820401
78,-36.4742200888,1566930493.8225734
79,-37.04806877,1566930495.8245249
80,-36.9073361394,1566930497.8274302
81,-36.3175816171,1566930499.8295336
82,-37.0941953725,1566930501.831301
83,-37.2495802847,1566930503.8335803
84,-36.2224966691,1566930505.835691
85,-36.2423511823,1566930507.83767
86,-35.8783569332,1566930509.8408725
87,-36.6464255654,1566930511.8434556
88,-35.8997748539,1566930513.8455522
89,-37.2767470422,1566930515.8474555
90,-35.9421182492,1566930517.8494377
91,-218.60498888,1566930522.1597452
92,-73.2025111914,1566930525.4684303
93,-36.1949516603,1566930527.4702325
94,-36.5029351958,1566930529.471761
95,-37.1993720677,1566930531.474324
96,-35.5740917462,1566930533.4770885
97,-36.3483224908,1566930535.4803095
98,-249.460284253,1566930538.7883399
99,-35.9882178647,1566930542.0967247
100,-34.2215208612,1566930544.0993855
101,-33.7853141043,1566930546.1021683
102,-33.6334753554,1566930548.1050642
103,-33.2468643634,1566930550.108534
104,-32.4803557731,1566930552.1110508
105,-34.4288935469,1566930554.1139472
106,-34.1263956239,1566930556.1173623
107,-32.8946098639,1566930558.1197755
108,-163.224463741,1566930561.428717
109,-95.2332908204,1566930564.7374516
110,-219.394324208,1566930570.0486789
111,-54.4547871254,1566930573.3571522
112,-32.6399171971,1566930575.36056
113,-32.9988321176,1566930577.362647
114,-33.7422328238,1566930579.3657486
115,-33.903192964,1566930581.368895
116,-33.6932288167,1566930583.3721406
117,-33.1848413622,1566930585.3753126
118,-33.1104400091,1566930587.3788898
119,-307.363816373,1566930594.6919858
120,-32.4797675157,1566930598.9984872
121,-32.6340240983,1566930601.000003
122,-32.984774311,1566930603.0034027
123,-32.8404758791,1566930605.0076268
124,-31.613765273,1566930607.0101373
125,-34.2325688685,1566930609.0114374
126,-33.1736717017,1566930611.0143096
127,-32.0671162015,1566930613.0160384
128,-32.4826905998,1566930615.0186837
129,-34.0548049996,1566930617.0199358
130,-33.2075083009,1566930619.0210805
131,-302.326593627,1566930625.3318224
132,-77.6914742789,1566930628.6371887
133,-33.4966231985,1566930630.6396246
134,-33.8232917608,1566930632.642866
135,-33.1702975141,1566930634.6447098
136,-32.6387784712,1566930636.6468189
137,-33.0197738802,1566930638.6487992
138,-32.8094499389,1566930640.6512008
139,-33.2843865242,1566930642.6534147
140,-33.3661244103,1566930644.6555152
141,-33.3463588654,1566930646.6581247
142,-33.2218696022,1566930648.6600683
143,-33.9273226104,1566930650.6628573
144,-33.5868357448,1566930652.6641588
145,-32.7785182349,1566930654.6663294
146,-33.4120775252,1566930656.6678703
147,-33.2699132453,1566930658.6696868
148,-33.4625328435,1566930660.672183
149,-33.3920634403,1566930662.6744976
150,-34.1248299756,1566930664.6767836
151,-33.4261165778,1566930666.6792045
152,-306.626415112,1566930669.985407
