# iterator, reward, timestamp 
1,-62.699978707595875,1570198463.170993
2,-106.04253146443529,1570198469.2805016
3,-106.9842038701441,1570198477.2884638
4,-107.4631974080422,1570198481.2941601
5,-105.06899266339386,1570198484.2971542
6,-105.13969107786029,1570198487.3006237
7,-106.10331638956323,1570198490.3041945
8,-111.7877416912204,1570198499.3151793
9,-109.87476231823604,1570198502.3185327
10,-109.27912673682444,1570198506.3233829
11,-110.05700195357626,1570198510.3257968
12,-108.5970711671672,1570198516.3335404
13,-108.94030421610638,1570198520.3371093
14,-109.5754198530217,1570198523.340991
15,-111.08515909786978,1570198527.344462
16,-111.80424356399504,1570198532.3512177
17,-107.5416614041015,1570198537.355565
18,-109.0840011482344,1570198540.360753
19,-109.42281384616103,1570198547.3671641
20,-110.7562928082634,1570198550.3692842
21,-111.65148440657269,1570198554.3733091
22,-112.57158261016832,1570198558.3781395
23,-114.26762902276238,1570198565.3854887
24,-110.18221495014215,1570198569.3907337
25,-113.85071115379351,1570198573.3946753
26,-108.8566348648751,1570198577.3986323
27,-115.35587855062803,1570198586.4070752
28,-115.55692185560054,1570198590.4131374
29,-114.82337738036057,1570198594.418047
30,-114.15563269472581,1570198598.4225965
31,-111.56306989968724,1570198601.4268847
32,-113.46134227549268,1570198604.4300761
33,-115.3782854465067,1570198608.4348729
34,-114.6953131293162,1570198611.4373598
35,-106.613173018231,1570198618.4430006
36,-105.30643645900919,1570198622.4472125
37,-105.63414782018286,1570198626.4524317
38,-107.22685713044957,1570198630.4564972
39,-106.18200807254914,1570198634.461454
40,-106.72954632619087,1570198638.4676206
41,-106.88758350866773,1570198641.471111
42,-103.48167839601167,1570198646.4770448
43,-104.03450380026379,1570198652.486011
44,-106.59120639875775,1570198655.4907265
45,-109.1486164017679,1570198662.5012412
46,-107.92376900508694,1570198666.507945
47,-109.20749188195946,1570198673.520571
48,-108.49013572651175,1570198677.5270827
49,-102.30056175076173,1570198681.5337937
50,-108.50202446854549,1570198688.5440145
51,-112.46274895972932,1570198691.547858
52,-112.17817772636775,1570198701.5641873
53,-109.7357504003061,1570198706.5738573
54,-113.54507155976543,1570198709.5780876
55,-112.39445020755414,1570198718.5935078
56,-111.01888328081512,1570198722.5991924
57,-114.51166001440654,1570198725.603982
58,-114.0786576488371,1570198733.6161354
59,-113.78274948363746,1570198738.6238077
60,-114.92948164030449,1570198741.6308298
61,-116.59962073971789,1570198747.6390467
62,-116.27719813760639,1570198751.6448655
63,-116.57902181644893,1570198761.6609044
64,-113.33590590114211,1570198764.667112
65,-116.6276370498242,1570198771.6776292
66,-114.31341373961088,1570198775.6842144
67,-115.86912004016182,1570198780.6918137
68,-116.79467108487775,1570198785.697014
69,-116.00494252377553,1570198790.7061694
70,-115.32650399684944,1570198796.715206
71,-113.50577951941555,1570198802.723745
72,-114.70204397924132,1570198805.7296016
73,-121.10641338777106,1570198811.7378585
74,-119.69521147556459,1570198814.7424011
75,-120.11297881500606,1570198817.7453856
76,-120.22782203634539,1570198820.7503462
77,-116.66288285527531,1570198824.7571764
78,-119.77090560139791,1570198831.7675402
79,-121.21486278101149,1570198834.7701828
80,-114.95164261959465,1570198839.7785492
81,-122.9554069608775,1570198843.7835011
82,-118.71822504484629,1570198848.790125
83,-128.3664171506222,1570198854.8008623
84,-119.96912862540471,1570198859.8064198
85,-123.82513130949565,1570198865.816553
86,-123.1557801182898,1570198868.8201768
87,-123.90117127291757,1570198871.824036
88,-124.92621874435973,1570198874.8279393
89,-121.2206639868425,1570198877.83189
90,-123.58944772559632,1570198880.8366084
91,-121.25106538912716,1570198883.842052
92,-122.83863329167815,1570198887.8476336
93,-122.30594144154777,1570198892.8560133
94,-127.11637930442454,1570198898.8667915
95,-124.03793559051273,1570198902.872192
96,-122.66492376012734,1570198905.8753052
97,-125.08169027818309,1570198908.8795292
98,-126.91623895647051,1570198913.8854513
99,-128.28350330352083,1570198916.8907292
100,-125.83981214023144,1570198919.8952336
101,-126.30157865730925,1570198923.8983042
102,-126.73344446172959,1570198926.9030044
103,-126.79821625564666,1570198929.9074354
104,-126.2896325233778,1570198932.910135
105,-124.9448399011512,1570198938.9195178
106,-126.33490307499775,1570198941.9238653
107,-120.75042034770422,1570198945.9304035
108,-128.93966092815754,1570198949.936501
109,-126.96105582905669,1570198953.941643
110,-125.18661404138395,1570198956.9447935
111,-129.95825079189407,1570198961.9515042
112,-126.55551988386584,1570198965.9573352
113,-130.3269871363181,1570198970.9631872
114,-129.80694351608855,1570198973.9689968
115,-131.1635670595325,1570198976.9721913
116,-128.95230978891033,1570198980.9784534
117,-131.5902858011344,1570198985.9841614
118,-132.52588384134907,1570198988.988641
119,-130.1466793230927,1570198992.9925199
120,-132.69044700907062,1570198995.9969683
121,-131.98414484187958,1570199003.006036
122,-132.06094279638856,1570199007.010848
123,-131.79213442505693,1570199013.017268
124,-133.4652354095114,1570199016.0214994
125,-133.15269778449968,1570199019.0258172
126,-128.07314292482565,1570199025.0346105
127,-131.11966481804703,1570199031.044595
128,-134.56054413045203,1570199036.0510745
129,-131.1687595654798,1570199039.0545533
130,-137.40231681680035,1570199042.057939
131,-132.11657482187792,1570199045.0600846
132,-127.29122234220857,1570199049.0654345
133,-133.55301347179096,1570199054.072688
134,-135.28323705666187,1570199057.0770178
135,-135.9639009673527,1570199060.0811036
136,-137.415235989079,1570199063.0841568
137,-137.08463340768031,1570199066.088919
138,-135.10965727169807,1570199069.0932183
139,-135.4452986362297,1570199072.0965884
