# iterator, reward, timestamp 
1,-27.132331942107946,1568555890.110949
2,-30.044839961822362,1568555895.2216926
3,-26.573963560526973,1568555900.3310254
4,-28.508343196642574,1568555905.4416862
5,-24.543749087162105,1568555910.5519066
6,-26.894210750352137,1568555915.6621487
7,-26.43031263954126,1568555920.7705884
8,-26.0157774779474,1568555925.8805087
9,-24.87144662160506,1568555930.9907906
10,-26.294326709398685,1568555936.1018095
11,-25.440769538220334,1568555941.2112432
12,-26.508210541035233,1568555946.3201382
13,-25.860816326750207,1568555948.3226433
14,-26.77681132846419,1568555950.3256598
15,-27.166468587522132,1568555952.328964
16,-28.458650964884196,1568555954.332078
17,-26.65223886049682,1568555956.3349657
18,-26.290848107403836,1568555958.336973
19,-26.57345965626449,1568555960.3389742
20,-28.277350944668964,1568555962.341897
21,-26.256965499679836,1568555964.3446822
22,-25.098245029619306,1568555969.4546132
23,-26.949025475409297,1568555974.5645792
24,-24.805604711387748,1568555979.674328
25,-26.594444282817353,1568555984.7839372
26,-24.883979956190355,1568555989.893165
27,-26.323801261522256,1568555995.0046651
28,-25.210708520319873,1568556000.1154943
29,-26.681179859012065,1568556005.2264884
30,-23.837648904730845,1568556010.3348644
31,-26.76802350369313,1568556015.4449203
32,-25.098275278756006,1568556020.5546136
33,-24.206871667310544,1568556022.5574572
34,-24.79645777542983,1568556024.5601387
35,-25.005342750536492,1568556026.5624294
36,-25.48225501534929,1568556028.5652041
37,-26.418873970769123,1568556033.6723878
38,-26.4589960782091,1568556035.6755762
39,-26.577760187768025,1568556037.6779225
40,-28.680671504272762,1568556039.6804798
41,-25.879373209608087,1568556041.6827118
42,-27.368104506900867,1568556043.6836832
43,-25.712019464637354,1568556045.6867828
44,-26.907330218568514,1568556047.6883087
45,-27.314786521167353,1568556049.6905303
46,-33.41090679168701,1568556054.8016558
47,-27.364216947280354,1568556059.9115543
48,-30.990242958068848,1568556065.0221224
49,-27.582617054965166,1568556070.1306818
50,-28.95963191986084,1568556075.2406647
51,-27.57123224807252,1568556080.3513448
52,-27.184996299447857,1568556085.4598222
53,-26.60311883985564,1568556090.5695517
54,-28.941988945007324,1568556095.680019
55,-28.677821159362793,1568556097.6835363
56,-26.20840072631836,1568556099.6858404
57,-27.98914909362793,1568556101.6895444
58,-26.118665804869835,1568556106.7975264
59,-24.833434524074864,1568556111.9076366
60,-26.626625307207537,1568556117.0180945
61,-24.66807841742724,1568556122.1265874
62,-27.10878869928277,1568556127.2374809
63,-28.185248374938965,1568556132.347705
64,-26.80585842910602,1568556137.4580529
65,-27.96884166054118,1568556142.5696282
66,-26.7948184169925,1568556147.6807413
67,-24.452503646000014,1568556152.7899537
68,-25.851109785311916,1568556157.8995843
69,-30.806660652160645,1568556163.0086775
70,-26.146803449525578,1568556168.120146
71,-24.49470478165114,1568556173.2309465
72,-27.535894766726322,1568556178.34104
73,-26.097932079385437,1568556183.4523451
