# iterator, reward, timestamp 
1,128.312865893,1568362534.9935641
2,206.266681353,1568362538.0996323
3,1109.27724838,1568362542.2081215
4,961.734652519,1568362546.3160877
5,1355.9294939,1568362550.4243197
6,1355.3879261,1568362552.4284995
7,1016.5454944,1568362556.5352128
8,1020.09240786,1568362558.536017
9,379.664540291,1568362562.643423
10,422.055006027,1568362565.748629
11,1358.00504684,1568362570.8566785
12,2025.09486675,1568362573.965618
13,1361.23843988,1568362578.092376
14,730.867981911,1568362581.1993034
15,802.221775055,1568362585.3100712
16,800.450007121,1568362587.3125653
17,2022.50683308,1568362591.423573
18,1357.57899284,1568362595.5299885
19,718.735615412,1568362598.6388571
20,430.738449097,1568362601.744406
21,362.949609756,1568362605.8534474
22,599.741697311,1568362608.9620376
23,1023.34507306,1568362614.0708065
24,1021.38066292,1568362616.0730853
25,522.026062012,1568362619.1798213
26,219.534277916,1568362621.1806636
27,66.9554074605,1568362624.2860632
28,106.483578682,1568362627.3912315
29,70.2854792277,1568362630.4992962
30,98.8928476969,1568362633.6055167
31,55.4182132085,1568362636.7127354
32,86.2701733907,1568362639.818769
33,53.0058542887,1568362642.9259534
34,73.2400814692,1568362646.032638
35,74.2696523666,1568362649.1387212
36,117.743810018,1568362652.2454054
37,67.6145553589,1568362655.3519318
38,106.631318728,1568362658.461715
39,60.4548454285,1568362661.5668492
40,96.4985688527,1568362664.6741986
41,54.5698801676,1568362667.7808797
42,81.823070844,1568362670.886453
43,78.0881643295,1568362674.996451
44,70.9487597148,1568362678.1025994
45,70.2180465062,1568362681.2090728
46,110.449274381,1568362684.3136742
47,66.467165947,1568362687.4208279
48,106.065193812,1568362690.528147
49,59.1911474864,1568362693.635604
50,88.9799992243,1568362696.7435067
51,53.8624922434,1568362699.8482027
52,85.4961872101,1568362702.9544246
53,52.6716709137,1568362706.0627406
54,126.808404922,1568362709.1682298
55,68.3317184448,1568362712.2751572
56,113.434553146,1568362715.379862
57,64.3493334452,1568362718.486681
58,101.705312729,1568362721.593392
59,65.1282866796,1568362724.7008107
60,87.557554245,1568362727.8084667
61,58.0312013626,1568362730.915091
62,84.8564306895,1568362734.0220156
63,75.2829710642,1568362737.129612
64,121.323982875,1568362740.237548
65,69.1842238108,1568362743.3448715
66,110.343257586,1568362746.449823
67,67.2120650609,1568362749.5566442
68,103.687008222,1568362752.663494
69,58.6946805318,1568362755.7704685
70,89.7048314412,1568362758.8756773
71,52.6467164358,1568362761.9831796
72,132.917960485,1568362766.0922973
73,76.5223503113,1568362769.199544
74,118.575016658,1568362772.311912
75,69.170832634,1568362775.4183393
76,114.367961884,1568362778.526015
77,64.6191438039,1568362781.6333408
78,96.4900255203,1568362784.7405002
79,59.0752363205,1568362787.8473842
80,89.4783337911,1568362790.9543424
81,53.3534288406,1568362794.0608397
