# iterator, reward, timestamp 
1,-57.22707544080416,1568783069.0694742
2,-110.02914262244843,1568783072.177744
3,-110.143128076979,1568783076.283774
4,-87.0032902156558,1568783079.3888144
5,-110.20828666278055,1568783087.500661
6,-88.4326601130737,1568783090.6075854
7,-111.05005577873835,1568783095.714453
8,-68.00747406618336,1568783098.821369
9,-108.70873880800225,1568783102.9302006
10,-134.2388391494751,1568783106.0365722
11,-105.41007977527151,1568783110.145451
12,-128.68332862854004,1568783114.2543726
13,-107.11155299633596,1568783120.3661287
14,-88.19482882968968,1568783123.4742377
15,-86.4068339699658,1568783126.4783373
16,-106.0560941696167,1568783131.5886972
17,-84.89287601363934,1568783134.6963668
18,-103.6449670791626,1568783139.8052552
19,-27.167689090755136,1568783142.909013
20,-111.55915088728648,1568783148.0191743
21,-68.74547037328877,1568783151.1261923
22,-104.43627834320068,1568783155.2346501
23,-105.1161289215088,1568783159.2397735
24,-84.52464237210607,1568783162.3465447
25,-109.54738342325453,1568783166.455926
26,-133.33845138549805,1568783169.5634072
27,-108.5948761864988,1568783172.6705084
28,-104.99069146554253,1568783175.6737976
29,-87.26683365798638,1568783178.7801807
30,-108.976031171762,1568783183.8892453
31,-86.93396461167896,1568783187.9978583
32,-89.28418127628127,1568783193.005655
33,-112.01648752081698,1568783196.113491
34,-88.75231156162891,1568783199.2189877
35,-113.66918525489707,1568783206.3323424
36,-107.03425358407468,1568783211.3386667
37,-71.14524793258515,1568783214.4419897
38,-55.14820013653413,1568783217.448447
39,-108.50504118779877,1568783221.5557148
40,-129.00710105895996,1568783225.6661005
41,-129.6062469482422,1568783230.6729732
42,-108.4133382911978,1568783235.7838707
43,-110.03063397528473,1568783241.7905893
44,-74.96808225603388,1568783244.8976898
45,-57.63262507214393,1568783247.9010735
46,-106.93931579589844,1568783251.008341
47,-30.41585719217012,1568783254.1156209
48,-28.580295866660325,1568783257.1201477
49,-29.317039330890527,1568783260.1244621
50,-27.42248212751671,1568783263.1289024
51,-26.17187469492742,1568783266.1330123
52,-28.799800581858733,1568783269.138816
53,-22.42348408765417,1568783272.1421144
54,-24.15304235613883,1568783275.1459382
55,-24.57568321919076,1568783278.150119
56,-23.8553461473094,1568783281.1546042
57,-26.477236083032512,1568783284.1591916
58,-28.738719504654195,1568783287.1642504
59,-25.55063688455269,1568783290.1687636
60,-26.57229297351392,1568783293.1727421
61,-28.672107899394014,1568783296.1776419
62,-111.6647324558037,1568783301.2890346
63,-88.79869765926193,1568783305.3941748
64,-105.91268539428711,1568783308.5021079
65,-103.63245010375977,1568783312.5073779
66,-84.16536203585584,1568783316.61653
67,-87.61121172339465,1568783319.6213205
68,-110.37251775581579,1568783323.730982
69,-135.47897338867188,1568783326.8383286
70,-113.48947572591752,1568783329.9439647
71,-88.94081880142997,1568783334.0508726
72,-87.72759729323023,1568783338.0554793
73,-111.08783085587862,1568783345.1690865
74,-110.38393893347444,1568783349.1750898
75,-69.769227272542,1568783352.2820609
76,-51.12168447340268,1568783355.2863328
77,-105.48114776611328,1568783358.3942733
78,-29.601896839949024,1568783361.503561
79,-109.53553846566854,1568783368.613651
80,-89.7202887490665,1568783372.721351
81,-110.1699117885261,1568783376.8296735
82,-112.18366429732659,1568783379.8340707
83,-136.42418384552002,1568783384.9453616
84,-105.41268250682234,1568783388.0535462
85,-84.99553299720291,1568783391.160316
86,-103.30140590667725,1568783394.2676725
87,-84.96922258869687,1568783397.3751726
88,-84.86326473859494,1568783400.3797472
89,-108.69852246473816,1568783403.4869494
90,-134.87064838409424,1568783407.597993
91,-136.62517070770264,1568783410.6039138
92,-109.418620723143,1568783413.7122312
93,-109.13485865972946,1568783416.7158198
94,-71.8795123301169,1568783419.8227694
95,-54.93669495844643,1568783422.8278818
96,-36.48268860021511,1568783425.8324332
97,-23.726089853643582,1568783428.8345134
98,-21.569841754289904,1568783431.84149
99,-20.742160970935025,1568783434.8451595
100,-20.460118018792876,1568783437.8497431
101,-20.196435625351395,1568783440.8544383
102,-20.42041659600697,1568783443.8589349
103,-24.793675010292322,1568783446.8637118
104,-24.05805698268156,1568783449.8684213
105,-21.72351072658766,1568783452.8739312
106,-22.667203279028733,1568783455.8779078
107,-22.816657818534654,1568783458.881956
108,-21.05946036664061,1568783461.8865905
109,-22.528743455719013,1568783464.8906455
110,-20.81391730565155,1568783467.8949883
111,-24.311032388777853,1568783470.8996184
112,-25.615787571758624,1568783473.9039292
113,-20.828374579922695,1568783476.9084153
114,-24.090441372870448,1568783479.913095
