# iterator, reward, timestamp 
1,-162.393803615,1567059532.652903
2,-230.610895985,1567059537.1154146
3,-39.9478800039,1567059540.5769846
4,-233.748940321,1567059544.040187
5,-306.318810045,1567059547.505712
6,-42.1432652163,1567059550.9668853
7,-42.56494189,1567059552.969198
8,-45.5164078706,1567059554.9715261
9,-45.3789582293,1567059556.9737647
10,-45.2195508138,1567059558.9753957
11,-42.621261283,1567059560.978487
12,-43.3318840153,1567059562.9809754
13,-44.0338908812,1567059564.9863603
14,-45.9855225221,1567059566.9896367
15,-43.664062562,1567059568.9935617
16,-41.0894110471,1567059570.998137
17,-42.0457177399,1567059573.0021186
18,-44.6760499026,1567059575.0051076
19,-45.2089543187,1567059577.0090308
20,-45.3224158055,1567059579.0099666
21,-42.4686420501,1567059581.0164459
22,-45.6152672044,1567059583.0206423
23,-44.63567227,1567059585.0263414
24,-44.4146120338,1567059587.0293443
25,-44.8939497192,1567059589.0328703
26,-43.3280531391,1567059591.0366912
27,-42.8161716183,1567059593.0415847
28,-46.2824743226,1567059595.0445995
29,-305.275094322,1567059598.509439
30,-50.5948596132,1567059601.9744039
31,-54.2532355926,1567059603.9768028
32,-41.6218877441,1567059605.9791796
33,-44.9785644217,1567059607.98245
34,-276.904044345,1567059612.443079
35,-44.6248266103,1567059615.903398
36,-43.5629979881,1567059617.9060283
37,-44.6100397123,1567059619.9098878
38,-277.720246132,1567059623.3744762
39,-312.089202146,1567059627.8380423
40,-279.891347016,1567059631.3034093
41,-66.3976137116,1567059634.7620165
42,-42.7430277124,1567059636.7654397
43,-45.7237572092,1567059638.7697177
44,-44.8439578723,1567059640.7719557
45,-46.2656368993,1567059642.7751153
46,-47.7270609108,1567059644.7772982
47,-50.3100885414,1567059646.7798655
48,-43.6937063142,1567059648.783039
49,-44.5738231093,1567059650.785326
50,-43.5179693089,1567059652.7879095
51,-43.2122276924,1567059654.7898333
52,-43.1121388953,1567059656.7920384
53,-43.8936814822,1567059658.794356
54,-44.8313600817,1567059660.797239
55,-44.5203514961,1567059662.8001416
56,-44.4892146435,1567059664.8025472
57,-46.3958661078,1567059666.8042037
58,-43.8157872688,1567059668.807513
59,-42.3543380688,1567059670.8090565
60,-47.6649267229,1567059672.811403
61,-43.9208470227,1567059674.8141081
62,-232.075764716,1567059678.2756693
63,-55.9502875979,1567059681.7372067
64,-45.1210560187,1567059683.7398605
65,-42.3329422688,1567059685.7415292
