# iterator, reward, timestamp 
1,-1012.75369234,1568053353.2144017
2,-1519.40941811,1568053358.3252797
3,-1240.78098607,1568053364.4332995
4,-1521.58653736,1568053367.540504
5,-1239.76598165,1568053372.6499336
6,-813.066026167,1568053376.757572
7,-1149.53701171,1568053378.761254
8,-1151.37219315,1568053380.763327
9,-1656.1212345,1568053382.7659447
10,-1661.05763763,1568053384.767966
11,-1658.87004466,1568053386.7719517
12,-1097.29646337,1568053391.879445
13,-1083.10172789,1568053395.987224
14,-1107.91719971,1568053401.0969481
15,-1100.26616352,1568053404.2044964
16,-1170.01713173,1568053407.3111565
17,-1483.56879904,1568053410.416797
18,-1168.7120508,1568053414.524537
19,-978.50412502,1568053416.5261989
20,-812.615108926,1568053418.5287862
21,-649.403272453,1568053420.5313227
22,-317.866536932,1568053422.534118
23,-154.181595723,1568053424.5362198
24,-24.4114062181,1568053426.5384545
25,-471.619118162,1568053429.6458383
26,-595.833567148,1568053432.751708
27,-746.539820167,1568053434.7555695
28,-591.808637642,1568053437.8622627
29,-1097.82608408,1568053442.9711723
30,-933.264898977,1568053444.9739246
31,-604.362284694,1568053446.9766576
32,-885.232646515,1568053450.084
33,-1154.27334068,1568053454.1926038
34,-877.079963684,1568053458.3009193
35,-1236.09329448,1568053462.4067311
36,-1520.08962631,1568053468.5191765
37,-1241.68511912,1568053477.6318004
38,-1519.20866966,1568053480.738387
39,-1240.86716362,1568053484.846137
40,-754.189887072,1568053488.9532757
41,-796.487616082,1568053492.0595806
42,-1034.29168946,1568053494.0608797
43,-974.169492722,1568053498.1691046
44,-1236.50803479,1568053501.2745504
45,-605.129492577,1568053505.3823733
46,-898.268602147,1568053510.4918768
47,-1034.3666138,1568053513.5967019
48,-1460.99857521,1568053515.5999732
49,-2026.68440342,1568053519.7073567
50,-2026.94821358,1568053521.7091296
51,-2030.79771996,1568053523.7131512
52,-1657.97696366,1568053529.8196957
53,-1172.32890202,1568053533.9274917
54,-1187.11043589,1568053538.0354223
55,-1656.58698286,1568053540.0385358
56,-567.648718938,1568053545.1476653
57,-894.746303558,1568053548.254203
58,-1169.42980589,1568053551.3610048
59,-624.801000715,1568053555.4681454
60,-220.491876951,1568053558.5761945
61,-514.606407785,1568053561.683169
62,-627.792096054,1568053564.7903469
63,-621.585726738,1568053567.896208
64,-950.137337019,1568053571.0023704
65,-760.836069932,1568053575.1086583
66,-661.945151579,1568053577.110301
67,-715.914514302,1568053580.2163656
68,-659.221498824,1568053584.3240383
69,-1049.67768434,1568053589.43406
70,-290.078997612,1568053592.5415294
71,-1121.97679709,1568053595.6488173
72,-568.321489065,1568053599.756724
73,-562.417300073,1568053601.7595615
74,-888.593826797,1568053603.7615714
75,-1491.10817909,1568053606.8692818
76,-1658.28082254,1568053610.975254
77,-541.239615135,1568053616.0858681
78,-724.937710453,1568053620.1920695
79,-774.634644639,1568053623.2999022
80,-1036.9024462,1568053625.3041348
81,-928.341269493,1568053629.4107888
82,-1197.54243955,1568053632.5173032
83,-892.94115577,1568053636.6251943
84,-229.465745741,1568053639.7312
85,-491.454247617,1568053642.8399231
86,-612.220431879,1568053645.9449425
87,-589.937210083,1568053649.0483844
88,-924.828781603,1568053652.1553826
89,-1162.01639618,1568053654.1578841
90,-1023.32389355,1568053657.264661
91,-1016.90859759,1568053662.3775191
92,-1044.73280907,1568053665.4857197
93,-1195.55467876,1568053668.5932302
94,-305.007097033,1568053671.6998866
95,-669.45699631,1568053674.806388
96,-628.547078272,1568053677.913114
97,-714.360022944,1568053681.0192
98,-692.972696352,1568053684.1259398
99,-846.011840956,1568053688.2324815
100,-435.943611576,1568053691.3381004
101,-567.597276437,1568053695.4453247
102,-249.98546245,1568053698.551412
103,-704.558855294,1568053701.6579785
104,-965.701686418,1568053705.7663236
105,-2026.41022205,1568053708.8733187
106,-1655.68452265,1568053713.9802523
107,-1655.9556527,1568053715.9835532
108,-1174.58778662,1568053719.090749
109,-640.620378157,1568053722.1985376
110,-1169.53750859,1568053726.3067698
111,-989.36355114,1568053730.415353
112,-1242.07601028,1568053733.5221307
113,-617.697851834,1568053737.6269395
114,-1060.54463919,1568053742.736114
115,-225.195407867,1568053745.8443108
116,-1071.13140987,1568053748.9511976
117,-495.683945514,1568053753.0580537
118,-1098.80416412,1568053757.1628246
119,-571.634748954,1568053760.2719936
120,-674.253828864,1568053763.378776
121,-641.206113776,1568053766.4862618
122,-2030.10559082,1568053772.5948822
123,-1657.97015958,1568053776.7058308
124,-2030.28845787,1568053780.8143697
125,-1656.70228514,1568053785.9211984
126,-2022.43876457,1568053789.0327032
