# iterator, reward, timestamp 
1,131.83444738388062,1568884788.5432665
2,130.21409511566162,1568884791.5492127
3,129.2126178741455,1568884794.5545397
4,134.39249992370605,1568884797.5607998
5,134.59503650665283,1568884800.5643024
6,128.3477544784546,1568884803.576629
7,132.3075294494629,1568884806.580412
8,131.82473182678223,1568884809.5861652
9,127.59685516357422,1568884812.5925803
10,131.7230463027954,1568884815.5987663
11,131.6089630126953,1568884818.604289
12,131.04593753814697,1568884821.6091883
13,131.74712657928467,1568884824.6153474
14,131.9974660873413,1568884828.6239338
15,130.6852102279663,1568884831.6277604
16,132.67529010772705,1568884837.643125
17,128.08358669281006,1568884840.6498184
18,128.6911964416504,1568884845.6598904
19,136.06560230255127,1568884849.6681516
20,135.73920726776123,1568884852.6742342
21,136.34800910949707,1568884855.6798766
22,133.2697868347168,1568884859.686738
23,135.85197925567627,1568884864.697341
24,132.9646110534668,1568884867.7060616
25,134.7285509109497,1568884870.7098944
26,132.4859857559204,1568884873.7142904
27,132.99167156219482,1568884876.7197065
28,136.21854782104492,1568884881.7299407
29,132.69340991973877,1568884884.7358277
30,137.5124454498291,1568884887.743481
31,135.19811630249023,1568884890.7488072
32,134.86754894256592,1568884893.7554398
33,135.35690307617188,1568884896.761122
34,133.286714553833,1568884899.7674904
