# iterator, reward, timestamp 
1,82.5493335723877,1570108651.3584967
2,93.31512451171875,1570108654.4635708
3,69.30911540985107,1570108657.5710282
4,90.4464324315389,1570108660.6773489
5,68.85166962941487,1570108664.7841284
6,95.79432010650635,1570108668.8918219
7,22.25796381632487,1570108671.9976125
8,92.56529808044434,1570108675.1037252
9,57.33299255371094,1570108678.2096865
10,92.68935521443684,1570108681.3145237
11,128.49164009094238,1570108685.4228432
12,93.85093053181966,1570108691.5326178
13,52.898685137430824,1570108694.6379383
14,96.89211845397949,1570108697.7436984
15,95.98708152770996,1570108700.7471557
16,22.69613742828369,1570108703.8535287
17,21.21571699778239,1570108706.8591938
18,23.35047721862793,1570108709.8632925
19,22.775967915852863,1570108712.8677146
20,92.57094065348308,1570108715.9754305
21,127.03526020050049,1570108723.084848
22,92.32103824615479,1570108727.1925936
23,69.21748320261638,1570108735.3039844
24,89.34835592905681,1570108738.4114406
25,70.01320521036784,1570108741.5175533
26,91.83208147684734,1570108745.6250741
27,89.0118678410848,1570108749.6301527
28,47.77685801188151,1570108752.7356615
29,91.23416741689046,1570108755.8411748
30,71.14199797312419,1570108758.9462667
31,89.85431989034016,1570108764.0548277
32,91.36660893758138,1570108769.0591998
33,127.27069854736328,1570108775.169134
34,85.77084541320801,1570108780.2811522
35,128.3780336380005,1570108784.388836
36,127.42304801940918,1570108790.3984275
37,95.05724906921387,1570108795.509726
38,52.11031436920166,1570108798.6163409
39,41.61206881205241,1570108801.6198359
40,97.16236591339111,1570108804.725488
41,73.73563448588054,1570108807.831846
42,71.86822096506755,1570108810.8348265
43,92.77808666229248,1570108813.9405563
44,88.08175722757976,1570108816.943678
45,70.30268510182698,1570108820.048888
46,94.86305713653564,1570108824.1549168
47,68.72177124023438,1570108829.2622976
48,69.4119135538737,1570108835.2702522
49,51.88953876495361,1570108839.3768485
50,26.152650515238445,1570108842.483955
51,21.18849754333496,1570108845.4880993
52,21.070122718811035,1570108848.4917026
53,23.50469430287679,1570108851.4963727
54,22.179404894510906,1570108854.5002244
55,20.91054121653239,1570108857.504927
56,22.589365641276043,1570108860.5093408
57,21.022836367289226,1570108863.513196
58,23.9634911219279,1570108866.5185533
