# iterator, reward, timestamp 
1,-135.94233989715576,1568885092.6630056
2,-137.87877559661865,1568885095.666437
3,-138.43965530395508,1568885099.6707466
4,-136.47162914276123,1568885102.6732423
5,-131.3304901123047,1568885105.677439
6,-139.01793956756592,1568885113.6869154
7,-139.06359672546387,1568885116.6896558
8,-134.9555253982544,1568885121.6955156
9,-138.72015476226807,1568885124.698774
10,-138.9305591583252,1568885127.7023613
11,-137.49194145202637,1568885130.70532
12,-135.5762481689453,1568885134.710349
13,-139.34242725372314,1568885137.714382
14,-138.27049732208252,1568885140.7184343
15,-139.76430892944336,1568885145.7249155
16,-142.1269178390503,1568885148.727115
17,-140.69950580596924,1568885152.7308133
18,-142.07959175109863,1568885155.7334018
19,-139.87040519714355,1568885159.7382958
20,-140.4440402984619,1568885163.7433057
21,-139.2441987991333,1568885170.7500772
22,-138.47029209136963,1568885176.7574365
23,-137.89665699005127,1568885179.7629392
24,-145.7817554473877,1568885184.772126
25,-146.95441722869873,1568885187.7778475
26,-144.02246475219727,1568885191.7853127
27,-146.51191234588623,1568885194.787651
28,-145.4857587814331,1568885198.7916505
29,-147.61614799499512,1568885202.798167
