# iterator, reward, timestamp 
1,-423.314583034,1568059353.3367555
2,-1241.30834659,1568059357.445009
3,-1519.80996132,1568059361.551674
4,-1242.39588576,1568059365.661208
5,-1521.95096016,1568059368.7686367
6,-1240.45249877,1568059374.8799152
7,-1513.57841492,1568059378.988196
8,-1243.30325007,1568059383.0961952
9,-1521.7679739,1568059387.202061
10,-1242.0858156,1568059394.3156135
11,-1239.88702393,1568059396.3172224
12,-1239.86595976,1568059398.3201659
13,-1240.39719008,1568059400.323257
14,-1521.49236202,1568059404.432293
15,-1241.16798139,1568059407.539821
16,-1520.27702332,1568059412.6482024
17,-1240.07163453,1568059417.755336
18,-1241.74298433,1568059419.7591841
19,-1220.10694412,1568059421.7611716
20,-1243.42754967,1568059423.7629445
21,-1247.21258632,1568059425.766304
22,-768.553549018,1568059429.8734736
23,-813.436150551,1568059432.9802787
24,-1661.16075769,1568059438.0866866
25,-1659.90130631,1568059440.0902686
26,-1124.37663148,1568059445.197534
27,-1124.50602976,1568059448.3034563
28,-1143.35099948,1568059451.4084666
29,-1378.9109789,1568059454.5157819
30,-1654.26593496,1568059456.5178494
31,-1170.09226168,1568059460.6260867
32,-1199.7148258,1568059464.733465
33,-1089.90861319,1568059469.842753
34,-1073.55915003,1568059473.9485478
35,-1107.40621529,1568059479.0587583
36,-1097.89785989,1568059482.16507
37,-1169.40302014,1568059485.2704382
38,-1470.56929132,1568059488.3790991
39,-1170.19427649,1568059492.4877396
40,-1263.37158008,1568059496.5949411
41,-724.375326715,1568059501.7036574
42,-205.977019216,1568059504.8090127
43,-639.435172081,1568059507.915215
44,-1658.82250206,1568059512.0220034
45,-1179.59492099,1568059515.129034
46,-907.393137388,1568059519.2345202
47,-906.824166798,1568059521.237077
48,-832.310852682,1568059525.344941
49,-369.737248285,1568059528.451841
50,-291.033955567,1568059531.5584922
51,-428.359031677,1568059534.6660953
52,-1235.29552205,1568059537.7723598
53,-580.075969341,1568059541.8781273
54,-831.478238106,1568059544.9860368
55,-1656.85474693,1568059552.0969174
56,-1194.43323909,1568059556.2055745
57,-412.804067299,1568059559.3121982
58,-902.954816818,1568059562.42122
59,-1655.89936161,1568059568.5323224
60,-1657.68780742,1568059570.5343804
61,-1656.75163029,1568059572.5370483
62,-694.593368389,1568059577.6455996
63,-220.603429913,1568059580.7512536
64,-733.544826508,1568059583.85826
65,-1654.34141182,1568059588.9665852
66,-1169.90168142,1568059592.0732827
67,-1433.24770121,1568059595.1792042
68,-1193.42467479,1568059599.2896948
69,-1256.6421032,1568059603.3964128
70,-1203.02618064,1568059607.5046296
71,-1041.44881861,1568059609.508091
72,-877.939995901,1568059611.5089254
73,-633.76106564,1568059613.5133405
74,-388.45559406,1568059615.516054
75,-226.786211318,1568059617.5195715
76,-529.401094609,1568059620.6256998
77,-636.094418014,1568059623.731625
78,-732.970637761,1568059625.7342484
79,-402.480750423,1568059627.735538
80,-239.460277275,1568059629.7383263
81,-73.8859930902,1568059631.7402647
82,-26.5181564542,1568059633.7429264
83,-24.3011547216,1568059635.7448785
84,-451.086457073,1568059638.8514938
85,-832.955868093,1568059641.9588425
86,-943.939146344,1568059645.0649984
87,-569.706488132,1568059650.1734126
88,-900.159239769,1568059653.2799497
89,-1177.10542931,1568059656.3877943
90,-1025.8735476,1568059658.3896759
91,-865.093890561,1568059660.392733
92,-695.228337889,1568059662.39602
93,-898.156523705,1568059665.5025382
94,-1239.16264608,1568059669.6082885
95,-1519.5350647,1568059672.7152195
96,-1243.22388114,1568059676.8237557
97,-1238.40540209,1568059678.8265667
98,-1241.80873296,1568059680.8294313
99,-1516.4399147,1568059683.9369385
100,-1242.48070548,1568059687.040826
101,-635.287047859,1568059691.150454
102,-911.573410034,1568059694.2579484
103,-1658.28832669,1568059698.3654034
104,-1175.85255927,1568059701.4726806
105,-883.561037954,1568059705.5805073
106,-865.778383229,1568059708.686622
107,-508.417326215,1568059711.7924469
108,-312.823625283,1568059714.897906
109,-204.348660442,1568059718.0037417
110,-95.8791396117,1568059721.1153674
111,-726.401145021,1568059725.2231703
112,-776.801076055,1568059728.3291135
113,-928.726792336,1568059732.4411635
114,-1204.96100497,1568059735.547211
115,-1031.60716716,1568059737.5505557
116,-229.933427375,1568059740.6586568
117,-679.527350764,1568059743.7658195
118,-373.890033754,1568059746.8726609
119,-236.876455339,1568059749.9787433
120,-258.575788798,1568059751.9816306
121,-207.492774146,1568059755.0885596
122,-639.78946209,1568059758.1945407
123,-1654.42554617,1568059762.3012025
124,-1179.36910155,1568059766.4100003
125,-420.633412212,1568059769.516744
126,-912.974238396,1568059772.622197
127,-1654.06160302,1568059777.7316937
128,-1173.75122591,1568059780.8386178
129,-1100.50650161,1568059784.9463408
130,-1170.13093873,1568059789.0507522
131,-993.493221389,1568059791.0534756
132,-954.283484565,1568059795.162746
133,-1183.42935371,1568059799.2691905
134,-448.150356206,1568059802.3761091
135,-443.341361421,1568059805.4828606
136,-226.563746189,1568059807.485155
137,-377.335680713,1568059809.4881968
138,-528.683367275,1568059811.490618
139,-333.352946158,1568059814.5976799
140,-135.690305237,1568059817.7036622
141,-285.784865976,1568059819.7058084
142,-363.590166304,1568059821.7066514
143,-514.050918335,1568059823.7103262
144,-333.149525032,1568059826.8181863
145,-973.613500595,1568059830.927218
146,-2030.65574169,1568059832.9289033
147,-1658.26575896,1568059836.0359926
148,-1176.50454216,1568059839.1410327
149,-804.10259713,1568059842.2478013
150,-611.834352864,1568059845.3559844
151,-426.893390135,1568059848.4636652
152,-568.882494571,1568059852.5697308
153,-281.881841719,1568059855.6783497
154,-132.849531606,1568059858.784296
155,-281.954563847,1568059860.7871308
156,-247.782699538,1568059863.8939662
157,-937.040090561,1568059868.0017607
158,-1653.98880349,1568059872.107914
159,-1176.83331987,1568059875.2144341
