# iterator, reward, timestamp 
1,407.316982746,1568059353.3370638
2,1023.80851905,1568059357.445309
3,1519.80996132,1568059361.5519836
4,1024.79656537,1568059365.6615582
5,1521.95096016,1568059368.7689378
6,1023.11789989,1568059374.8802235
7,1513.57841492,1568059378.9885423
8,1025.41315556,1568059383.0965812
9,1521.7679739,1568059387.2021897
10,1024.44521586,1568059394.3160076
11,1022.72693316,1568059396.3176014
12,1022.80171712,1568059398.320486
13,1023.15465609,1568059400.3236568
14,1521.49236202,1568059404.4326086
15,1023.53994052,1568059407.5401702
16,1520.27702332,1568059412.6485636
17,1022.66041438,1568059417.755496
18,1024.13642406,1568059419.75958
19,1005.6445996,1568059421.761528
20,1025.54957072,1568059423.7633083
21,1029.68374888,1568059425.76672
22,672.567248344,1568059429.8737833
23,813.436150551,1568059432.9806197
24,1364.05821641,1568059438.0868733
25,1363.06464672,1568059440.0905824
26,666.107018789,1568059445.197835
27,925.916075706,1568059448.3037908
28,678.252736727,1568059451.4086568
29,1134.24106439,1568059454.5161443
30,1358.19907983,1568059456.5181513
31,690.073053042,1568059460.626407
32,986.882567406,1568059464.7337708
33,644.799272219,1568059469.8430588
34,884.145975113,1568059473.9486532
35,656.745831172,1568059479.0590613
36,903.558452924,1568059482.1654012
37,690.250555674,1568059485.270741
38,1208.15638701,1568059488.379517
39,691.263516744,1568059492.4880404
40,1038.6021932,1568059496.5952456
41,599.960327148,1568059501.7039614
42,199.158668518,1568059504.809317
43,639.435172081,1568059507.9155777
44,1361.49954796,1568059512.0224829
45,800.536076228,1568059515.129417
46,748.456557592,1568059519.2348475
47,746.514042219,1568059521.2373893
48,635.940114657,1568059525.3453393
49,309.526165326,1568059528.4521747
50,249.666293462,1568059531.5588443
51,428.359031677,1568059534.6664236
52,1018.90341441,1568059537.772664
53,553.492387136,1568059541.8782413
54,831.478238106,1568059544.9863763
55,1359.6175909,1568059552.0970287
56,860.945502917,1568059556.2058856
57,344.543258349,1568059559.3125668
58,902.954816818,1568059562.4215443
59,1359.79719957,1568059568.5327182
60,1361.2502416,1568059570.5347626
61,1360.27503014,1568059572.537357
62,589.128295581,1568059577.6459363
63,201.109488805,1568059580.7516484
64,733.544826508,1568059583.8586032
65,1358.55384668,1568059588.9668953
66,687.767545382,1568059592.073694
67,1177.94855436,1568059595.1797156
68,857.427597046,1568059599.2900033
69,1256.6421032,1568059603.3967175
70,992.154121399,1568059607.5049663
71,860.158840815,1568059609.508462
72,727.057496707,1568059611.5090334
73,527.72863706,1568059613.5136588
74,326.998273532,1568059615.5164163
75,194.774945577,1568059617.5199676
76,439.907073975,1568059620.626148
77,382.532397906,1568059623.7319798
78,438.408374786,1568059625.7345755
79,247.749765714,1568059627.7358918
80,155.211846034,1568059629.7386467
81,57.6584339142,1568059631.7405224
82,26.2287855148,1568059633.7432525
83,24.1506099701,1568059635.7452178
84,374.033411344,1568059638.8518035
85,496.296604474,1568059641.9591763
86,778.643170993,1568059645.0653222
87,493.693828583,1568059650.173844
88,900.159239769,1568059653.280255
89,972.266594569,1568059656.3881733
90,846.939365069,1568059658.3899033
91,716.828902562,1568059660.393094
92,577.312151591,1568059662.3964834
93,898.156523705,1568059665.5028367
94,1021.81843917,1568059669.6087337
95,1519.5350647,1568059672.7155776
96,1025.00112851,1568059676.8240852
97,1021.00559076,1568059678.8269184
98,1022.85373211,1568059680.8297346
99,1516.4399147,1568059683.937244
100,1024.30681388,1568059687.040977
101,617.373585701,1568059691.1507633
102,911.573410034,1568059694.258322
103,1362.30528355,1568059698.3657153
104,785.725990931,1568059701.4730177
105,727.14416186,1568059705.580982
106,595.964709918,1568059708.687011
107,423.233151436,1568059711.7928681
108,258.736809095,1568059714.8982618
109,174.204031626,1568059718.0040731
110,87.487300237,1568059721.115725
111,599.819382032,1568059725.2234457
112,459.955851237,1568059728.329228
113,928.726792336,1568059732.4414907
114,994.319081306,1568059735.5476618
115,852.124929428,1568059737.550864
116,229.25957044,1568059740.659059
117,485.309759776,1568059743.7661557
118,312.487721443,1568059746.8730083
119,209.349075953,1568059749.9790738
120,220.553278923,1568059751.9820917
121,199.507117271,1568059755.0888946
122,639.78946209,1568059758.1948571
123,1358.31447442,1568059762.3015697
124,795.615275701,1568059766.4103177
125,350.652376811,1568059769.517112
126,912.974238396,1568059772.622505
127,1358.50056012,1568059777.7320743
128,770.594795545,1568059780.8389707
129,906.30932649,1568059784.9466481
130,688.935319583,1568059789.050945
131,584.34955279,1568059791.0537279
132,785.681049029,1568059795.163019
133,809.840520223,1568059799.2692957
134,373.372475306,1568059802.3763835
135,363.884528478,1568059805.4831667
136,195.17660141,1568059807.4855049
137,317.897399267,1568059809.4884808
138,441.670099894,1568059811.490925
139,332.132776578,1568059814.5980034
140,123.30587705,1568059817.703987
141,242.985884349,1568059819.7061188
142,305.877447128,1568059821.7067509
143,429.790496826,1568059823.7106297
144,332.323948542,1568059826.8184998
145,973.613500595,1568059830.9275587
146,2030.65574169,1568059832.9290688
147,1361.66751385,1568059836.0363092
148,758.375326792,1568059839.1413004
149,664.040009181,1568059842.2480724
150,419.00241375,1568059845.3562505
151,355.630596479,1568059848.4640872
152,481.962998708,1568059852.5698328
153,237.767100334,1568059855.678629
154,124.126911163,1568059858.7846138
155,240.223725637,1568059860.7874498
156,209.648410479,1568059863.8942287
157,937.040090561,1568059868.0020387
158,1357.68338044,1568059872.1080518
159,756.142457326,1568059875.2145407
160,470.103581746,1568059877.218454
161,289.215087891,1568059881.3267853
162,102.477749189,1568059884.4334662
163,127.187172572,1568059887.5400794
164,1342.63682365,1568059890.6483161
165,1357.84109433,1568059895.7562504
166,577.808221181,1568059900.8664455
