# iterator, reward, timestamp 
1,-140.639424324,1568415558.190236
2,-127.908025763,1568415561.2957366
3,-149.484872818,1568415564.4014957
4,-124.733892901,1568415567.507766
5,-152.13394165,1568415571.6172495
6,-125.687594052,1568415575.7269282
7,-150.891661644,1568415579.834584
8,-26.1637726842,1568415582.94041
9,-166.130240546,1568415586.0478842
10,-41.0319298584,1568415589.1541061
11,-71.9027782077,1568415592.2576354
12,-116.533094317,1568415595.3647647
13,-166.919934765,1568415600.4718287
14,-92.2611076397,1568415603.5786912
15,-167.83477857,1568415606.6855288
16,-125.893739264,1568415609.7919767
17,-167.849949658,1568415612.8980372
18,-125.088010801,1568415616.0049913
19,-143.547774353,1568415619.1114593
20,-125.010617126,1568415622.2172816
21,-150.548100471,1568415628.3284025
22,-151.391267776,1568415630.3308804
23,-150.898575783,1568415632.3339224
24,-26.1403258579,1568415635.4398458
25,-154.08706665,1568415645.5555682
26,-126.166447962,1568415648.661765
27,-112.22290749,1568415651.76735
28,-76.0626729796,1568415654.872644
29,-167.264230581,1568415657.9785197
30,-57.9587167439,1568415661.0851798
31,-153.747200966,1568415671.1999786
32,-22.1852937453,1568415674.3067417
33,-58.5093402981,1568415677.4121296
34,-204.89859581,1568415681.5233383
35,-167.343954198,1568415685.6319137
36,-166.278332293,1568415687.63407
37,-166.885854075,1568415689.6369474
38,-202.003121376,1568415692.7440736
39,-166.131693924,1568415701.8558352
40,-42.004684084,1568415704.9627597
41,-25.6409515758,1568415706.9656441
42,-166.755627071,1568415710.0727296
43,-50.223027215,1568415713.1809783
44,-22.8737056165,1568415715.1843007
45,-24.8332630013,1568415717.1876674
46,-23.8667103632,1568415719.1921854
47,-26.1760322818,1568415721.1960225
48,-21.7959832285,1568415723.1999383
49,-153.612494469,1568415733.3147118
50,-127.426428719,1568415737.422018
51,-153.283596039,1568415741.529256
52,-25.3156890636,1568415744.6364985
53,-25.854000572,1568415746.6388497
54,-166.722663992,1568415750.7484634
55,-35.5919984099,1568415753.8568494
56,-166.658504727,1568415758.9660704
57,-45.4768862024,1568415762.0730631
58,-24.8959815213,1568415764.0759804
59,-24.7056389443,1568415766.0784926
60,-25.9956920287,1568415768.0811613
61,-153.854966164,1568415774.1906707
62,-23.8609514779,1568415777.2947533
63,-24.5003143588,1568415779.298909
64,-25.3209335363,1568415781.301375
65,-116.055133441,1568415784.4075398
66,-62.809222725,1568415787.5142806
67,-25.5206883094,1568415789.5170112
68,-26.3493321696,1568415791.5186596
69,-24.9205687501,1568415793.5218694
70,-26.6681375076,1568415795.5248702
71,-153.668761253,1568415798.6321766
72,-27.0584881087,1568415801.7384167
73,-25.4301226225,1568415803.73947
74,-26.5985905163,1568415805.7434738
75,-23.6243832175,1568415807.7437174
76,-24.7059225197,1568415809.748433
77,-169.419128862,1568415814.8569667
78,-36.2101976765,1568415817.9643872
79,-27.3402575428,1568415819.9670994
80,-27.043134718,1568415821.969865
81,-25.4855104099,1568415823.9727738
82,-24.9383820998,1568415825.9748704
83,-26.5088033202,1568415827.9771702
84,-154.011249542,1568415831.0834959
85,-154.90090847,1568415833.0863938
86,-25.6595091432,1568415836.1937015
87,-22.6976383977,1568415838.1951725
88,-25.0715701408,1568415840.19901
89,-153.928041458,1568415844.3049054
90,-27.441415704,1568415847.4108627
91,-102.790538946,1568415850.5181272
92,-204.885959625,1568415859.6316218
93,-166.431537632,1568415863.738058
94,-167.69211345,1568415865.7414176
95,-203.586578369,1568415873.8511262
96,-167.311853752,1568415876.9579017
97,-38.0926655896,1568415880.0647986
98,-167.924329621,1568415885.172506
99,-167.932985314,1568415887.176909
100,-45.8979141913,1568415890.282605
101,-167.712332225,1568415897.3945243
102,-54.6117489297,1568415900.500335
103,-92.9961390179,1568415903.6092505
104,-122.749414279,1568415906.7178824
105,-167.760690937,1568415910.825411
106,-101.852717788,1568415913.9325483
107,-101.376112608,1568415915.934571
108,-121.733437825,1568415919.0417373
109,-81.5417802634,1568415922.1482902
110,-167.254349006,1568415925.2552025
111,-63.3493070663,1568415928.3597677
112,-63.3827710638,1568415930.3639383
113,-154.235839844,1568415934.4692075
114,-126.622223378,1568415937.5754993
115,-41.1730489181,1568415940.6825075
116,-116.810614214,1568415943.7892108
117,-127.54612707,1568415945.7915802
118,-152.717113495,1568415948.899232
119,-26.5119468279,1568415952.0044851
120,-26.0654615392,1568415954.0072262
121,-154.54518795,1568415957.1134434
122,-25.989191373,1568415960.2177896
123,-23.3991256596,1568415962.2196815
124,-154.722332954,1568415966.3281715
125,-26.8682993336,1568415969.4342754
126,-23.5386306447,1568415971.4377637
127,-22.1559337878,1568415973.440652
128,-154.099941254,1568415976.5460002
129,-26.9041772915,1568415979.6544363
130,-28.3872936689,1568415981.657779
131,-69.6185066246,1568415984.7646053
132,-66.8272879795,1568415987.8697271
133,-21.4397034825,1568415989.8727894
134,-26.5948511638,1568415991.8740706
135,-166.699588236,1568415995.9832559
136,-27.7759504028,1568415999.0896327
137,-25.4106194337,1568416001.0921822
138,-20.0226367101,1568416003.0924685
139,-22.9200456638,1568416005.0959442
140,-24.1602088028,1568416007.099535
141,-24.2554940035,1568416009.102239
142,-18.5192285351,1568416011.1060815
143,-28.2739564153,1568416013.1088576
144,-26.0329010158,1568416015.1113293
145,-167.277475253,1568416018.2175157
146,-41.2939354641,1568416021.324792
147,-153.309226036,1568416026.4325585
148,-152.802944183,1568416028.4351258
149,-21.160604587,1568416031.5421286
150,-24.9390463648,1568416033.545507
151,-25.2629360036,1568416035.5489357
152,-26.1210694002,1568416037.5504403
153,-28.4418631271,1568416039.553444
154,-153.831362724,1568416044.6638315
155,-25.254532505,1568416047.770431
156,-168.537720362,1568416050.8765512
157,-25.4581408876,1568416053.982619
158,-167.17494008,1568416058.0882413
159,-34.4984109912,1568416061.1946743
160,-25.2259665146,1568416063.1980307
161,-27.8822563337,1568416065.2007353
162,-25.6004000083,1568416067.2040663
163,-25.6341091439,1568416069.2070298
164,-21.0393717582,1568416071.2102687
165,-20.5173835765,1568416073.2108257
166,-26.112325425,1568416075.2131736
167,-153.95796299,1568416078.3221648
168,-26.3586270507,1568416081.4286928
169,-28.4024126992,1568416083.4331205
170,-152.699232101,1568416086.5366683
171,-126.176678949,1568416089.6424365
172,-167.190084098,1568416092.7505233
173,-37.4895937088,1568416095.8603776
174,-166.412803064,1568416098.9679255
175,-205.937147141,1568416104.0767698
176,-167.156466119,1568416112.1876786
177,-39.3023253233,1568416115.2960222
178,-23.5872565076,1568416117.2961943
179,-26.0841444557,1568416119.3002067
180,-20.6689461233,1568416121.3016946
181,-26.1973233558,1568416123.3037643
182,-167.458630189,1568416126.4119613
183,-166.165389319,1568416128.4141853
184,-46.8908458126,1568416131.5204642
185,-27.0029084761,1568416133.5233529
186,-23.7207100642,1568416135.527106
187,-153.474807739,1568416138.631461
188,-127.272769296,1568416143.7423813
189,-127.092300607,1568416145.744887
190,-152.539730072,1568416148.850852
191,-27.4350383642,1568416151.9581656
192,-28.3890630852,1568416155.0636833
193,-204.715251923,1568416159.1730714
194,-166.725690713,1568416168.2860522
195,-167.318861426,1568416170.288906
196,-36.3216502406,1568416173.3955781
197,-168.06619699,1568416176.5025065
198,-125.646426291,1568416179.606046
199,-152.715802193,1568416182.7134297
200,-124.150917334,1568416185.8188474
201,-151.11374855,1568416188.9269433
202,-24.0604514844,1568416192.0331278
203,-166.812699608,1568416197.1411698
204,-28.0179301193,1568416200.2484138
205,-23.5849386324,1568416202.2516985
206,-23.1504282737,1568416204.2533538
207,-167.520142291,1568416209.3633144
208,-36.6553472007,1568416212.4678364
209,-24.9353111523,1568416214.4694436
210,-24.3771573151,1568416216.4737177
211,-24.9715703785,1568416218.476939
212,-24.4202315976,1568416220.4795861
213,-165.234800635,1568416224.5888262
214,-125.378924712,1568416227.6958563
215,-153.809785843,1568416231.8037572
216,-26.2189883048,1568416234.9104826
217,-26.628358113,1568416236.9134312
218,-75.9026437084,1568416240.0196393
219,-67.2167422998,1568416243.1257477
220,-25.827136799,1568416245.1292114
221,-22.4961695078,1568416247.1326613
222,-168.253334619,1568416252.241016
223,-30.3209734733,1568416255.3476424
224,-24.0266876736,1568416257.3492208
225,-167.005758658,1568416262.457085
226,-75.8412222607,1568416265.5651765
227,-152.186274529,1568416269.6724303
228,-18.5765029356,1568416272.7776625
229,-23.5899969778,1568416274.7803714
230,-22.2274099415,1568416276.7827384
231,-166.271159725,1568416279.8896346
232,-57.8295754152,1568416282.9984531
233,-166.22962187,1568416286.1044645
234,-66.6727186864,1568416289.210483
235,-166.914184319,1568416294.322223
236,-93.3456816441,1568416297.4285476
237,-111.638892109,1568416300.535294
238,-73.7282259639,1568416303.6415405
239,-152.483820915,1568416306.7496903
240,-125.833791433,1568416310.856475
241,-126.515767806,1568416312.8583586
242,-141.174110713,1568416315.9637837
243,-59.467276785,1568416319.0711594
244,-21.3035144638,1568416321.07382
245,-21.7882404652,1568416323.0758152
246,-166.8563503,1568416326.1821775
247,-25.1520885229,1568416330.2917511
248,-24.4071335277,1568416332.2943494
249,-167.236123669,1568416337.4048924
250,-30.0403457321,1568416340.5118504
251,-25.7917909799,1568416342.5147138
252,-166.803805864,1568416345.6207004
253,-44.1418162651,1568416348.7266417
254,-20.2751967179,1568416350.7293067
255,-18.2810423327,1568416352.731832
256,-25.4383840519,1568416354.7338238
257,-31.1719377324,1568416356.7372348
258,-23.7866147913,1568416358.740273
259,-23.7467860083,1568416360.7447627
260,-166.401805641,1568416363.8529058
261,-50.59582442,1568416366.959287
262,-124.32023934,1568416370.0636737
263,-125.688181089,1568416373.1693087
264,-151.92592144,1568416379.2801256
265,-152.382612228,1568416381.282343
266,-28.4481278064,1568416384.3906915
267,-27.3914067195,1568416386.3926857
268,-23.8666548733,1568416388.3958738
269,-23.053872347,1568416390.3981028
270,-22.8130738492,1568416392.4007854
271,-23.5613566602,1568416394.4036891
272,-166.544284771,1568416398.5107775
273,-204.259872437,1568416405.6219366
274,-165.832433714,1568416412.7334828
275,-72.6910665402,1568416415.8401885
276,-152.991533279,1568416420.9507408
277,-22.3881721279,1568416424.0571916
278,-151.503443718,1568416427.163148
279,-23.5405053721,1568416430.2677107
280,-29.0255536558,1568416433.3757088
281,-20.8618158344,1568416436.4835827
282,-166.596198415,1568416440.5916495
283,-34.2407238921,1568416443.698099
284,-22.1625143301,1568416445.7011082
285,-23.1848809738,1568416447.7039714
286,-26.3402085606,1568416449.7060046
287,-165.340620329,1568416455.8152168
288,-45.4561862132,1568416458.9209068
289,-22.9536541244,1568416460.9250522
290,-20.5630496484,1568416462.9272063
291,-153.236031532,1568416466.0347335
292,-23.9827493695,1568416469.1396604
293,-153.821706772,1568416472.24621
294,-20.7494196077,1568416475.3545926
295,-23.3511932902,1568416477.3571093
296,-25.3222125685,1568416479.360119
297,-24.5552875294,1568416481.36255
298,-25.2685809479,1568416484.4717135
299,-25.4258630196,1568416488.5772908
300,-22.0672445165,1568416490.5788417
301,-22.6297565671,1568416492.5832748
302,-19.0899654571,1568416494.586209
303,-23.4104999609,1568416496.5884492
304,-22.9166556048,1568416498.5904644
305,-20.6175398247,1568416500.59421
306,-151.081442833,1568416503.7010512
307,-23.0641230189,1568416506.807155
308,-24.0820948198,1568416508.8092418
309,-21.2067809232,1568416510.811655
310,-27.1403585027,1568416512.81512
311,-22.9160163232,1568416514.816151
312,-26.7283254465,1568416516.819375
313,-24.7836685165,1568416518.8226292
314,-166.245331248,1568416522.9308383
315,-43.9034243784,1568416526.0378363
316,-25.8141422367,1568416528.0406919
317,-23.9191156845,1568416530.042497
318,-21.672921944,1568416532.0461586
319,-22.6081652533,1568416534.0491772
320,-150.295615196,1568416543.1630273
321,-125.201264058,1568416546.2715166
322,-150.47454834,1568416550.3765574
323,-124.249161363,1568416554.4861023
324,-150.973796844,1568416558.592999
325,-21.9632095955,1568416561.698625
326,-23.2343552448,1568416563.7013552
327,-23.632911768,1568416565.7043862
328,-26.2744787662,1568416567.7071955
329,-23.41423918,1568416569.7100685
330,-22.1851065889,1568416571.711173
