# iterator, reward, timestamp 
1,22.6374864578,1567200262.9045002
2,23.3724117279,1567200266.516773
3,215.041399002,1567200273.1340115
4,26.3727903366,1567200276.7482781
5,22.9714512825,1567200280.3669956
6,24.472117424,1567200283.9785585
7,25.8990526199,1567200287.5899215
8,24.3157148361,1567200291.204311
9,25.3238677979,1567200294.8170645
10,24.505853653,1567200298.4307027
11,23.5731601715,1567200302.044322
12,25.3404378891,1567200305.6571622
13,25.603055954,1567200309.2760391
14,27.4796485901,1567200312.890025
15,23.850440979,1567200316.5046096
16,25.5534648895,1567200320.1162357
17,24.3359804153,1567200323.7315211
18,24.6263742447,1567200327.3457258
19,25.9709358215,1567200330.9596443
20,24.9367952347,1567200334.5751903
21,24.5366096497,1567200338.1869538
22,24.1649150848,1567200341.8029556
23,21.4884281158,1567200345.4153545
24,23.4718322754,1567200349.0282304
25,24.6104001999,1567200352.6413012
26,24.8849391937,1567200356.253589
27,23.1301784515,1567200359.8671973
28,24.2224931717,1567200363.4787707
29,21.9880342484,1567200367.0924492
30,21.7443704605,1567200370.7068
31,24.7800350189,1567200374.3201194
32,24.9538421631,1567200377.9338884
33,18.550992012,1567200381.5480173
34,24.5668888092,1567200385.1594548
35,26.9005298615,1567200388.7727737
36,27.5288820267,1567200392.38663
37,25.3635644913,1567200396.0020576
38,26.5208482742,1567200399.6130946
39,27.3879766464,1567200403.2243989
40,23.3306884766,1567200406.838006
41,25.2057313919,1567200410.4524887
42,24.365067482,1567200412.4570518
43,25.6546735764,1567200416.0673466
44,24.6158838272,1567200419.6841083
45,24.1596698761,1567200423.2966914
46,22.8974819183,1567200426.9092102
47,24.6834754944,1567200430.5287974
48,24.1647958755,1567200434.1414442
49,24.8135328293,1567200437.7523642
50,23.1878757477,1567200441.3673372
51,26.8375873566,1567200444.980343
52,128.158509731,1567200449.591678
53,16.0174369812,1567200453.2028534
54,23.5041379929,1567200456.8148162
55,23.7691402435,1567200460.4289107
56,23.935675621,1567200464.0410993
57,22.5117206573,1567200467.6553032
58,22.1836566925,1567200471.2693794
59,162.924677134,1567200474.8781164
60,27.5885462761,1567200478.492557
61,20.9604501724,1567200482.1072521
62,25.8287191391,1567200485.7187953
63,23.0870842934,1567200489.3323035
64,25.0605344772,1567200492.947036
65,27.1515250206,1567200496.5606127
66,22.8172540665,1567200500.174908
67,24.0521430969,1567200503.7900612
68,19.6200609207,1567200507.4037104
69,23.1004953384,1567200511.01692
70,23.4200954437,1567200514.6288564
71,24.2509841919,1567200518.2433658
72,24.3082046509,1567200521.8568003
73,24.2834091187,1567200525.470764
74,23.1833457947,1567200529.0849493
75,25.6929397583,1567200532.6974485
76,25.4210233688,1567200536.309266
77,25.0341892242,1567200539.9207654
78,23.9785909653,1567200543.5335004
79,23.9546298981,1567200547.1483824
80,22.2584009171,1567200550.7614381
81,24.8330831528,1567200554.3766642
82,25.5522727966,1567200557.9893782
83,23.7437486649,1567200561.5996954
84,22.4350690842,1567200565.2148962
85,22.4593877792,1567200568.8288682
86,166.004151106,1567200572.4433286
87,122.590631247,1567200577.0654001
88,23.6748456955,1567200580.680058
89,25.982260704,1567200584.2932038
90,25.6011486053,1567200587.907134
91,23.8076448441,1567200591.5213614
92,23.8515138626,1567200595.1352644
93,24.8259305954,1567200598.7470627
94,24.9326229095,1567200602.3615632
95,23.7783193588,1567200605.9741247
96,159.409165382,1567200610.5876102
97,23.7295031548,1567200614.1972027
98,24.5171785355,1567200617.8121126
99,24.4743824005,1567200621.426797
100,24.7263908386,1567200625.0377412
101,24.8564481735,1567200628.6516705
102,24.970293045,1567200632.2594929
103,126.080513,1567200641.8814719
104,21.3212966919,1567200645.4911103
105,24.6503353119,1567200649.1025305
106,22.1084356308,1567200652.716341
107,167.840391397,1567200658.3341835
108,23.6220359802,1567200661.9473956
109,25.662779808,1567200665.56273
110,22.9979753494,1567200669.176633
111,21.5853452682,1567200672.7897463
112,24.3430137634,1567200676.4036186
113,25.0210762024,1567200680.0190163
114,25.1252651215,1567200683.6311035
115,25.0384807587,1567200687.244008
116,23.9795446396,1567200690.8565829
117,25.7389545441,1567200694.4684358
118,25.8243083954,1567200698.0838487
119,24.9189138412,1567200701.6958401
120,24.512887001,1567200705.3091617
121,53.5218119621,1567200709.9239774
122,24.3622660637,1567200713.5403278
123,28.5950899124,1567200717.1559255
124,24.3722200394,1567200720.7702816
125,24.0664482117,1567200724.3848577
126,24.6571302414,1567200727.9970326
127,24.1265296936,1567200731.6121926
128,24.8987674713,1567200735.2265382
129,24.8670578003,1567200738.840054
130,24.6330499649,1567200742.45208
131,25.953412056,1567200746.070936
132,22.2651958466,1567200749.6820095
133,25.9946584702,1567200753.293943
134,25.2325534821,1567200756.9068024
135,25.6556272507,1567200760.5185688
136,23.4334468842,1567200764.13138
137,25.9547233582,1567200767.7443724
138,22.2594738007,1567200771.357603
139,25.5063772202,1567200774.9727345
140,25.6922245026,1567200778.5873103
141,25.0420570374,1567200782.2045846
142,25.1295566559,1567200785.8175814
143,24.4053006172,1567200789.4324117
144,24.9261856079,1567200793.0475063
145,25.3672599792,1567200796.6607122
146,24.8973369598,1567200800.2769432
147,24.1569280624,1567200803.8902204
148,25.0623226166,1567200807.5042956
149,54.7353029251,1567200811.1169662
150,23.5470533371,1567200814.7297583
151,23.8058567047,1567200818.3449602
152,24.6366262436,1567200821.9572303
153,24.7477293015,1567200825.5694978
154,24.4439840317,1567200829.1807616
155,25.1698493958,1567200832.7947514
156,24.2035388947,1567200836.4095488
157,23.9149332047,1567200840.0231729
158,23.8101482391,1567200843.6360486
159,28.9188623428,1567200847.248286
160,29.4598340988,1567200850.860392
161,26.3178348541,1567200854.4723647
162,24.9134302139,1567200858.0858743
