# iterator, reward, timestamp 
1,266.563793023,1568286907.787305
2,624.338348707,1568286911.8938594
3,714.486996333,1568286913.8963723
4,133.011937141,1568286918.0051346
5,24.5400667191,1568286921.1087396
6,369.812130928,1568286925.2151363
7,430.272102356,1568286928.3191817
8,224.847277006,1568286930.3208044
9,25.1170396805,1568286933.425082
10,25.7888237635,1568286935.4273093
11,24.7735182444,1568286937.4308612
12,23.7097740173,1568286939.4335792
13,24.5865186056,1568286941.4369898
14,24.1266091665,1568286943.4393835
15,24.6187448502,1568286945.4421356
16,24.5268742243,1568286947.4447773
17,23.7623055776,1568286949.4479754
18,23.9479144414,1568286951.4507704
19,24.0701834361,1568286953.4536302
20,24.339556694,1568286955.4566977
21,24.5731274287,1568286957.4594648
22,23.8941907883,1568286959.4624739
23,24.2656866709,1568286961.465867
24,24.8136520386,1568286963.4687667
25,24.2209831874,1568286965.4717505
26,23.827513059,1568286967.4742918
27,24.0297317505,1568286969.47744
28,24.0524609884,1568286971.479823
29,24.8059829076,1568286973.4827437
30,24.4583686193,1568286975.4849203
31,24.8876015345,1568286977.4870553
32,23.8547325134,1568286979.4886198
33,24.4498252869,1568286981.4913712
34,24.2542425791,1568286983.4940648
35,24.3213971456,1568286985.49724
36,24.4346857071,1568286987.500199
37,24.039665858,1568286989.5019696
38,24.8894294103,1568286991.5048435
39,24.5561202367,1568286993.507412
40,24.6239503225,1568286995.5106492
41,24.506688118,1568286997.5130694
42,23.8523483276,1568286999.5142395
43,24.324297905,1568287001.5168984
44,23.7509012222,1568287003.518243
45,25.0809590022,1568287005.520346
46,24.0867932638,1568287007.522089
47,24.5288610458,1568287009.5246286
48,23.7636566162,1568287011.5266128
49,23.9762862523,1568287013.529006
50,24.3205229441,1568287015.5312035
51,24.0782101949,1568287017.533467
52,24.1653521856,1568287019.5357585
53,24.6188640594,1568287021.5388157
54,24.0281820297,1568287023.5411432
55,24.1376956304,1568287025.5435965
56,24.4913498561,1568287027.54564
57,24.0364869436,1568287029.54857
58,24.2956082026,1568287031.5515273
59,24.6285994848,1568287033.5542753
60,25.4339377085,1568287035.556547
61,24.4088967641,1568287037.5596037
62,23.7939755122,1568287039.5621097
63,24.2878198624,1568287041.5652092
64,25.1408020655,1568287043.567865
65,24.9652862549,1568287045.5710802
66,24.0812699,1568287047.5735395
67,24.6912240982,1568287049.5761018
68,24.6169964472,1568287051.5784352
69,24.4255463282,1568287053.5816712
70,24.052977562,1568287055.5845406
71,24.2286523183,1568287057.5866804
72,23.6384073893,1568287059.5893846
73,25.2488454183,1568287061.5924964
74,24.2859522502,1568287063.595218
75,24.6099630992,1568287065.5978048
76,24.2936213811,1568287067.6010358
77,24.0854819616,1568287069.603091
78,23.6381689707,1568287071.605514
79,25.3026088079,1568287073.6084695
80,23.7928231557,1568287075.6107457
81,24.8708327611,1568287077.6135116
82,24.2027441661,1568287079.6153262
83,24.0461031596,1568287081.6177983
84,24.1539080938,1568287083.621213
85,25.8250633876,1568287085.623414
86,24.4408845901,1568287087.626094
87,24.0791241328,1568287089.6287627
88,25.1137415568,1568287091.631063
89,24.5827833811,1568287093.6341267
90,24.9691009521,1568287095.6372085
91,23.9896376928,1568287097.639031
92,24.5047410329,1568287099.64146
93,24.5767037074,1568287101.643968
94,24.6355930964,1568287103.6463819
95,24.5445569356,1568287105.6491325
96,25.6224473317,1568287107.6520724
97,24.330774943,1568287109.654785
98,24.6388912201,1568287111.6570392
99,24.8189767202,1568287113.6600811
100,23.7810611725,1568287115.6629186
101,24.3222316106,1568287117.6650493
102,24.1004625956,1568287119.667924
103,24.4735876719,1568287121.671132
104,24.9718427658,1568287123.673819
105,23.6773490906,1568287125.6770203
106,24.4392156601,1568287127.679544
107,24.0384340286,1568287129.6814346
108,24.712006251,1568287131.6840866
109,25.3132979075,1568287133.6865594
110,24.5917240779,1568287135.6885953
111,23.9443381627,1568287137.691346
112,24.9038537343,1568287139.6935396
113,24.3382851283,1568287141.694874
114,24.2914358775,1568287143.696561
115,23.9926973979,1568287145.6984031
116,23.8832235336,1568287147.6998432
117,24.6591965357,1568287149.7013125
118,23.8696734111,1568287151.7033489
119,24.1317351659,1568287153.7050595
120,25.2237717311,1568287155.706822
121,24.0026712418,1568287157.7085228
122,24.4466861089,1568287159.7105522
123,25.0259240468,1568287161.713241
124,24.2899656296,1568287163.7158735
125,24.4837204615,1568287165.7175632
126,24.0583817164,1568287167.7192714
127,27.0864168803,1568287170.8249745
128,24.1932868958,1568287173.9303997
129,24.1008599599,1568287175.9335144
130,24.3040720622,1568287177.9359176
131,26.2299378713,1568287181.0414941
132,23.6957470576,1568287184.1469965
133,24.7832139333,1568287186.1499202
134,27.3286104202,1568287189.2556942
135,24.7299671173,1568287192.3611243
136,28.8483699163,1568287195.4663427
137,24.0198771159,1568287198.5716474
138,24.4814157486,1568287200.5732036
139,25.1664717992,1568287202.574466
140,24.3796904882,1568287204.5778825
141,24.5312054952,1568287206.5807319
142,24.8544216156,1568287208.5828626
143,27.8034210205,1568287211.6893156
144,24.5066086451,1568287214.7942772
145,28.3546447754,1568287217.8996167
146,25.5119403203,1568287221.0049336
147,23.8079627355,1568287223.007871
148,24.1317749023,1568287225.0100965
149,27.2455215454,1568287228.1168323
150,24.639805158,1568287231.2227755
151,27.7032852173,1568287234.3296888
152,25.0027179718,1568287237.43514
153,25.137980779,1568287239.437918
154,23.6631631851,1568287241.4394014
155,24.6294339498,1568287243.4418194
156,24.4663953781,1568287245.4436498
157,23.5699812571,1568287247.4462483
158,24.8272418976,1568287249.447732
159,24.1918166478,1568287251.4503992
160,24.6346394221,1568287253.4520235
161,28.0163685481,1568287256.5580764
162,25.3835121791,1568287259.6647432
163,23.9549477895,1568287261.666942
164,25.0691970189,1568287263.6701686
165,27.3582935333,1568287266.77473
166,24.3504047394,1568287269.8798509
167,27.6617209117,1568287272.9853215
168,25.0328381856,1568287276.0915442
169,26.8301169078,1568287279.1976976
170,24.0032672882,1568287282.3037865
171,26.4618396759,1568287285.4097013
172,24.3023633957,1568287288.5147274
173,27.3322661718,1568287291.6207833
174,25.2512693405,1568287294.7261438
175,26.9750356674,1568287297.831353
176,24.2590506872,1568287300.9360926
177,26.6868273417,1568287304.0403197
178,23.7448612849,1568287307.1455514
179,24.1097609202,1568287309.1484942
180,26.911854744,1568287312.2553759
181,24.3442455928,1568287315.3619525
182,24.6988137563,1568287317.3653998
183,24.2124001185,1568287319.3681114
184,24.0764220556,1568287321.371989
185,24.5122114817,1568287323.374521
186,28.6887486776,1568287326.4835932
187,24.2042541504,1568287329.589578
188,24.3839820226,1568287331.5919816
189,26.4935493469,1568287334.6984496
190,25.3397226334,1568287337.8043292
191,24.267355601,1568287339.80596
192,25.0380833944,1568287341.8084674
193,25.0883499781,1568287343.810254
194,23.9062309265,1568287345.8121521
195,27.1841684977,1568287348.9181883
196,23.9736239115,1568287352.0235865
197,23.9279667536,1568287354.0265412
198,27.5997718175,1568287357.1318157
199,24.6391296387,1568287360.2365007
200,24.0292946498,1568287362.2388384
201,24.6139367421,1568287364.2414718
202,27.0853042603,1568287367.3473513
203,24.5721737544,1568287370.4534972
204,24.4940916697,1568287372.4563797
205,24.229089419,1568287374.4599483
206,24.2880185445,1568287376.4630752
207,23.7518548965,1568287378.4660196
208,24.0452686946,1568287380.4690986
209,24.1658687592,1568287382.472188
210,25.5553325017,1568287384.4758644
211,24.5184898376,1568287386.4793677
212,24.5636701584,1568287388.4821844
213,27.1687904994,1568287391.5884106
214,24.6524810791,1568287394.6932323
215,28.9826393127,1568287397.799754
216,23.8236983617,1568287400.9059548
217,23.538907369,1568287402.908049
218,23.5695838928,1568287404.9110682
219,25.1065889994,1568287406.914195
220,28.0682643255,1568287410.0204194
221,25.3668228785,1568287413.1268754
222,24.5472987493,1568287415.1302428
223,27.5084575017,1568287418.23591
224,24.0638256073,1568287421.3410318
225,28.2953182856,1568287424.4466488
226,24.427652359,1568287427.5524049
227,27.8973182042,1568287430.6583667
228,24.2262283961,1568287433.7629228
229,28.583685557,1568287436.8677928
230,23.7106084824,1568287439.9726026
231,26.0781049728,1568287443.0766072
232,23.5982338587,1568287446.18079
233,25.0993967056,1568287448.1830015
234,27.7452468872,1568287451.2867477
235,24.3790944417,1568287454.39232
236,27.680794398,1568287457.4974318
237,25.4778862,1568287460.6036577
238,24.4595209757,1568287462.6070178
239,24.5070854823,1568287464.6099863
240,28.5651683807,1568287467.7161884
241,24.3202845256,1568287470.8222394
242,27.944167455,1568287473.927975
243,25.4055261612,1568287477.0331972
244,24.7790416082,1568287479.0354571
245,27.5178750356,1568287482.1397693
246,24.3196487427,1568287485.2444928
247,26.4902114868,1568287488.3495765
248,24.3329207102,1568287491.4534478
249,23.9553848902,1568287493.4562552
250,25.1030524572,1568287495.4585426
251,27.0683765411,1568287498.5633872
252,24.977405866,1568287501.668019
253,26.8312295278,1568287504.7741945
254,23.9687363307,1568287507.8801687
255,27.5807380676,1568287510.9846444
256,24.0330696106,1568287514.0883963
257,25.1640876134,1568287516.0904706
258,27.4261633555,1568287519.1950407
259,23.695508639,1568287522.3004856
260,24.1262118022,1568287524.3024147
261,28.4490187963,1568287527.4071457
262,24.5718955994,1568287530.5126817
263,23.9899953206,1568287532.515858
264,24.5625178019,1568287534.518187
265,26.9400676092,1568287537.6232185
266,24.5423316956,1568287540.7282948
267,27.6428063711,1568287543.833876
268,24.1423845291,1568287546.939375
269,24.3219137192,1568287548.9412622
270,27.9188156128,1568287552.0478394
271,24.135907491,1568287555.1530344
272,24.5280265808,1568287557.1547382
273,24.2950121562,1568287559.1566586
274,23.8486528397,1568287561.1588645
275,27.2247393926,1568287564.2638626
276,23.7508217494,1568287567.3699682
277,24.0581035614,1568287569.3729956
278,24.1678555806,1568287571.375706
279,23.7721204758,1568287573.3778856
280,26.5218019485,1568287576.4820142
281,24.1963068644,1568287579.58677
282,24.5000123978,1568287581.5888748
283,24.0085124969,1568287583.591331
284,26.8434286118,1568287586.6973836
285,24.4156519572,1568287589.8032486
286,25.332013766,1568287591.8053558
287,26.7240206401,1568287594.9115472
288,24.4250694911,1568287598.0163186
289,23.2891241709,1568287600.0191479
290,24.6067047119,1568287602.0216804
291,27.327299118,1568287605.1275246
292,24.1646766663,1568287608.2323177
293,27.1497567495,1568287611.3383198
294,24.4899193446,1568287614.444863
295,24.3748029073,1568287616.4477608
296,26.3896385829,1568287619.5525692
297,23.7826108932,1568287622.6582265
298,26.372551918,1568287625.7637901
299,24.1074562073,1568287628.8689935
300,24.9061187108,1568287630.87267
301,27.2393226624,1568287633.9793782
302,23.7842400869,1568287637.0834215
303,28.4105141958,1568287640.1889653
304,24.329384168,1568287643.2936141
305,28.4849802653,1568287646.4005353
306,24.0689118703,1568287649.506225
307,29.042561849,1568287652.6113575
308,23.5942999522,1568287655.7171082
309,27.4198849996,1568287658.8224928
310,24.3313312531,1568287661.9281032
311,24.2093801498,1568287663.9299493
312,26.3609886169,1568287667.0351279
313,23.9172379176,1568287670.1401014
314,24.0003267924,1568287672.141915
315,24.4516928991,1568287674.1439114
316,23.9615043004,1568287676.1463082
317,23.628115654,1568287678.1479158
318,27.2223552068,1568287681.2525141
319,24.1661071777,1568287684.3582036
320,25.5151987076,1568287686.3602414
321,23.7590074539,1568287688.3625329
322,24.6053536733,1568287690.3652637
323,28.1480153402,1568287693.4727378
324,22.5180387497,1568287696.5793173
325,24.3858893712,1568287699.684912
326,22.4322477976,1568287702.7896533
327,22.2796996435,1568287704.7925243
328,27.5721947352,1568287707.897461
329,22.4636395772,1568287711.002935
330,25.1082181931,1568287714.1095111
