# iterator, reward, timestamp 
1,-27.172648987097674,1568565519.446503
2,-25.264039755980576,1568565523.5553432
3,-28.19167853074085,1568565527.66443
4,-25.712206207153383,1568565531.772708
5,-28.023177652906558,1568565535.8801358
6,-25.97186935039766,1568565539.988228
7,-27.931270805487774,1568565544.096457
8,-26.74285563568309,1568565548.2058244
9,-25.70572418104268,1568565549.2071772
10,-25.334045642592915,1568565550.2090402
11,-24.726676128911052,1568565551.2098765
12,-27.156363345557804,1568565555.3195386
13,-24.524954447270375,1568565559.4268541
14,-26.40462343341347,1568565560.4284034
15,-24.0097820623213,1568565561.4295788
16,-27.008315201894938,1568565565.5381236
17,-24.203370579558733,1568565569.6464884
18,-130.09583950042725,1568565573.7558622
19,-23.273389470667443,1568565577.8615003
20,-130.53548336029053,1568565581.9703238
21,-124.58980083465576,1568565582.9715712
22,-24.494010701034266,1568565587.0794213
23,-125.69963932037354,1568565591.188104
24,-21.602519989902234,1568565595.2969337
25,-127.97069549560547,1568565599.4050472
26,-125.61023235321045,1568565600.4068863
27,-25.1157521952278,1568565604.514625
28,-132.34257698059082,1568565610.6242917
29,-23.690949842739634,1568565614.7309895
30,-22.899947670212914,1568565615.7333958
31,-28.676831832844375,1568565616.734997
32,-25.15438094385354,1568565617.7367804
33,-26.684336775483246,1568565618.7382932
34,-27.421098417483844,1568565619.7400546
35,-25.27807388190685,1568565620.7415628
36,-23.848633417252838,1568565621.7428086
37,-23.58223655122812,1568565622.7444208
38,-24.073953761974913,1568565623.746081
39,-27.304639377975562,1568565627.8534048
40,-26.33588231291757,1568565631.9606402
41,-25.66702545722361,1568565632.9620008
42,-26.73610964679691,1568565637.0694964
43,-23.775988804114675,1568565641.1775045
44,-26.302695602573923,1568565645.285555
45,-28.84697914123535,1568565649.395088
46,-26.838678266191447,1568565653.5039268
47,-27.727407216703938,1568565654.5050542
48,-30.43973445892334,1568565658.6141257
49,-27.30218189771578,1568565662.7219117
50,-27.759222010702132,1568565663.7236626
51,-26.785190317920012,1568565667.8338354
52,-27.37117377492008,1568565671.9412966
53,-30.079960823059082,1568565676.0487163
54,-27.098629482440945,1568565680.1552937
55,-25.16814321890811,1568565681.1566145
56,-26.81097210009411,1568565682.1582832
57,-32.24337100982666,1568565686.264974
58,-26.13718037699602,1568565690.3733099
59,-24.922591827139644,1568565694.483452
60,-27.495009777656858,1568565698.591004
