# iterator, reward, timestamp 
1,-27.09076713094059,1568432099.4464924
2,-24.32703003560947,1568432101.4492018
3,-23.22922923535013,1568432103.4516706
4,-23.12252174047428,1568432105.4538603
5,-23.149556367684973,1568432107.4567375
6,-23.987679939519204,1568432109.4592257
7,-23.626981023440113,1568432111.4619458
8,-24.780861901266935,1568432113.4654105
9,-25.079482429519118,1568432115.4678926
10,-159.1092759867588,1568432118.5722673
11,-165.33350294991976,1568432120.5760849
12,-22.990943221073245,1568432123.6832268
13,-152.29976177215576,1568432126.7893646
14,-23.775811157323336,1568432129.8949368
15,-24.999380111694336,1568432133.0023332
16,-150.27081966400146,1568432135.0051875
17,-23.863243605890926,1568432138.1099951
18,-150.70700645446777,1568432141.2161176
19,-23.174821776063304,1568432144.3217752
20,-26.24438811207153,1568432147.428492
21,-23.3357084407773,1568432150.5363297
22,-29.538269387147146,1568432153.6416936
23,-25.610812313504443,1568432156.7477167
24,-26.232843926530965,1568432159.8548458
25,-24.57797096827977,1568432162.9615407
26,-26.416256882021404,1568432166.069039
27,-23.69779943198458,1568432169.1727455
28,-25.09095546468113,1568432172.2803874
29,-24.829021616535716,1568432175.3870614
30,-26.48657745927685,1568432178.4930003
31,-22.861068500488088,1568432181.5985217
32,-27.182213032963872,1568432184.7056863
33,-23.00750893922221,1568432187.8113904
34,-26.413041670976728,1568432190.9184103
35,-22.624062566472606,1568432194.0252588
36,-26.33120159450331,1568432197.129878
37,-23.527819318805687,1568432200.235009
38,-23.470178612358044,1568432202.2371824
39,-25.166754029525325,1568432204.2386458
40,-23.907784273630725,1568432206.2394583
41,-24.09921272411972,1568432208.240841
42,-23.925406076410574,1568432210.2432141
43,-23.854780244038913,1568432212.244511
44,-26.014106705705554,1568432215.3516495
45,-27.33572150011723,1568432217.3543267
46,-25.71699625803414,1568432219.3559356
47,-24.904199212040087,1568432222.4634352
48,-26.555439148661865,1568432225.5697262
49,-22.709977636183716,1568432228.6753519
50,-26.59456862854519,1568432231.780389
51,-26.86286799833417,1568432233.7811522
52,-25.600025111306113,1568432235.782982
53,-200.9814977645874,1568432238.8900151
54,-41.13037870641551,1568432241.9974027
55,-23.738291435185932,1568432245.1034887
56,-26.4109931796656,1568432248.2073946
57,-23.31818012920061,1568432251.3117337
58,-25.933604725010156,1568432254.4182415
59,-25.610452789517343,1568432256.4210105
60,-26.226560344357516,1568432259.5286539
61,-112.05995082855225,1568432262.6346443
62,-25.07723095774728,1568432265.7428467
63,-26.672492632033926,1568432268.8466673
64,-27.00876218902677,1568432270.8483527
65,-25.52617370058664,1568432273.9565582
66,-23.278207246848154,1568432275.9595182
67,-22.07464935605542,1568432277.9627397
68,-27.879420510697194,1568432281.069734
69,-25.35300599318218,1568432284.1769907
70,-24.437528128460965,1568432286.1798806
71,-24.16970058168917,1568432288.182622
72,-112.18560322605717,1568432292.28781
73,-113.0937780533585,1568432294.2895224
74,-165.78689110632325,1568432296.2916431
75,-203.13918590545654,1568432300.397482
76,-26.85497095664528,1568432303.5056834
77,-24.529029122830167,1568432306.6115143
78,-26.252984403371222,1568432309.7191715
79,-24.803189440245895,1568432312.8254154
80,-24.4197512297013,1568432314.8284624
81,-27.40897738182383,1568432317.9318254
82,-24.505039575448542,1568432321.039224
83,-24.931966117651527,1568432323.0426123
84,-27.005088757925893,1568432326.1481304
85,-27.670915994399653,1568432328.1515136
86,-23.4172477067399,1568432331.258867
87,-24.278429968397162,1568432333.2614574
88,-23.80246666627847,1568432335.2633953
89,-25.302409560347787,1568432338.3703043
90,-26.228453199193748,1568432341.4781094
91,-164.99848222820776,1568432344.5846097
92,-26.14447687196642,1568432347.6911056
93,-26.904225300127454,1568432350.796914
94,-24.00357354127804,1568432353.9037929
95,-26.84093995074722,1568432357.0097804
96,-28.166873233391954,1568432359.013396
97,-24.74589295045835,1568432362.1197393
98,-26.978096504924718,1568432365.2280204
99,-23.156057827223073,1568432368.3341038
100,-25.343845784990265,1568432371.4408686
101,-24.499557917596167,1568432373.4440274
102,-22.174730923193238,1568432376.5481877
