# iterator, reward, timestamp 
1,-192.80850887298584,1567108503.704576
2,-282.69524119071957,1567108506.8128855
3,-279.61199984859286,1567108510.9181652
4,-143.4395532933495,1567108514.0255444
5,-282.6709351790807,1567108517.1322129
6,-81.51248659280893,1567108520.23929
7,-284.0430620769861,1567108524.3466134
8,-100.16208056768224,1567108527.4543135
9,-54.13976149998873,1567108529.4569016
10,-52.571628634925105,1567108531.4596267
11,-56.72643714832462,1567108533.4618099
12,-55.007441763866915,1567108535.4644868
13,-56.8129484897285,1567108537.4673789
14,-55.406524054693094,1567108539.46958
15,-58.278409007006616,1567108541.472142
16,-53.941281478335846,1567108543.4749913
17,-57.973102469931526,1567108545.4778998
18,-54.29055420727352,1567108547.480082
19,-56.036599062132886,1567108549.4833982
20,-53.9337377227722,1567108551.4859827
21,-56.51727263602709,1567108553.4881816
22,-56.623084489407034,1567108555.4892719
23,-53.231254995538606,1567108557.4910722
24,-55.487269222177595,1567108559.4926324
25,-53.061808197940884,1567108561.4949732
26,-53.60689652255152,1567108563.498714
27,-53.329114052486446,1567108565.500891
28,-57.786651794761,1567108567.5036862
29,-54.60010392748837,1567108569.5058644
30,-55.247609374786634,1567108571.5066407
31,-54.4654680505013,1567108573.5108936
32,-56.118351244062374,1567108575.5137792
33,-56.82967285885963,1567108577.5178003
34,-56.378348010061046,1567108579.5220819
35,-53.67947279022875,1567108581.5258713
36,-53.163203532136684,1567108583.5298398
37,-55.38350380265095,1567108585.5345912
38,-54.2440824820247,1567108587.5372937
39,-54.477470515708006,1567108589.5420127
40,-55.27391280363608,1567108591.5471501
41,-54.304377551352076,1567108593.551926
42,-271.7035699133824,1567108596.6595533
43,-114.12225072169439,1567108599.7654305
44,-53.544606658121445,1567108601.769008
45,-54.62972273669205,1567108603.7726154
46,-53.24221658366208,1567108605.7758892
47,-56.81427736702731,1567108607.779825
48,-53.54260329713344,1567108609.782381
49,-54.646960027992954,1567108611.7833645
50,-54.78862711508398,1567108613.7865934
51,-54.651129305615335,1567108615.7895975
52,-54.8772695307206,1567108617.792304
53,-56.581405442043874,1567108619.7951458
54,-54.89891006232121,1567108621.798216
55,-54.426326876038935,1567108623.801693
56,-54.68799239405715,1567108625.8043542
57,-55.38316619893943,1567108627.8069017
58,-382.267543551281,1567108630.9146895
59,-118.27891069965385,1567108634.021028
60,-52.1743537673243,1567108636.0231597
61,-55.10404100226657,1567108638.0255723
62,-54.06279733361194,1567108640.0278008
63,-59.48592435563283,1567108642.030153
64,-286.4970582836811,1567108645.1377
65,-146.95991867756834,1567108648.2443383
66,-55.4945670173635,1567108650.2474933
67,-51.86025087762467,1567108652.2505426
68,-53.24277094465203,1567108654.2532673
69,-56.40610018349963,1567108656.2565145
70,-62.06134922926678,1567108659.3631659
71,-54.22703273192454,1567108662.4703188
72,-53.2123206145444,1567108664.472949
73,-55.15537769146405,1567108666.475824
74,-375.69252871333833,1567108669.5827115
75,-63.738927174378276,1567108672.6896894
76,-54.87865256860593,1567108674.6928313
77,-57.381099050035424,1567108676.6943967
78,-55.36207410622588,1567108678.697389
79,-55.04760628601047,1567108680.69996
80,-53.44958431200242,1567108682.702591
81,-53.6585309744048,1567108684.7054489
82,-53.36244286695744,1567108686.708528
83,-55.69560865904158,1567108688.7121885
84,-52.79002746453815,1567108690.7155557
85,-53.12152256439809,1567108692.7186003
86,-53.39331825185473,1567108694.7220476
87,-282.69121567179104,1567108698.8301437
88,-121.57391362217331,1567108701.9360638
89,-55.21230066376027,1567108703.9382412
90,-53.61081099452856,1567108705.9408264
91,-53.60464572945072,1567108707.9442737
92,-56.34600344109873,1567108709.9458916
93,-54.37739491208916,1567108711.948331
94,-52.84438975270041,1567108713.9508553
95,-53.547424329081736,1567108715.9535954
96,-53.43987546283052,1567108717.9561257
97,-270.61141834963917,1567108721.0628638
98,-133.38594264468506,1567108724.169264
99,-54.32307354403717,1567108726.171859
