# iterator, reward, timestamp 
1,-509.68008136314387,1568017258.334429
2,-891.7497270118445,1568017261.442875
3,-829.9454266947238,1568017264.5506163
4,-1003.8164705601729,1568017267.657053
5,-893.6499575228938,1568017270.7639613
6,-793.7512320989393,1568017275.873592
7,-624.8994453315729,1568017278.980143
8,-755.2082966737139,1568017282.0868738
9,-521.6008108345125,1568017285.1940055
10,-1193.8670452802542,1568017289.3031056
11,-586.6145411402401,1568017291.3055665
12,-786.9531152193966,1568017295.4142902
13,-884.1816078341706,1568017298.5195916
14,-683.1533855921659,1568017300.523399
15,-267.3148946267891,1568017303.63125
16,-1459.5073461532593,1568017306.7375631
17,-1654.5829739622507,1568017310.844232
18,-800.2399409632067,1568017315.9541698
19,-614.804877201456,1568017319.059389
20,-749.080175383475,1568017322.1668046
21,-528.723770379358,1568017325.27397
22,-1192.4760189472765,1568017329.3826125
23,-724.9068801983334,1568017332.489861
24,-842.8803519871926,1568017335.59594
25,-855.7626183874569,1568017338.7034647
26,-984.3925996111726,1568017341.8107655
27,-919.2893655667154,1568017344.9178932
28,-801.8809967860184,1568017350.028581
29,-593.593133476335,1568017353.1356838
30,-728.79886331877,1568017356.24321
31,-892.7136137185382,1568017359.3503084
32,-668.5773270256549,1568017364.4598706
33,-838.5938277020073,1568017368.5682602
34,-1214.3239885807968,1568017372.6764572
35,-1048.9833524009855,1568017376.7844908
36,-1050.0621117046117,1568017378.7879105
37,-782.1522086284235,1568017383.896301
38,-235.67406968226328,1568017387.0039651
39,-787.7394584204293,1568017390.110491
40,-542.0909674607759,1568017393.2170134
41,-2027.759313583374,1568017397.3232634
42,-2030.9553146362305,1568017399.3251147
43,-1660.0676946979124,1568017406.4384747
44,-1175.5794522717968,1568017409.5460901
45,-884.4093084335326,1568017412.6529608
46,-1222.8851455314855,1568017415.7608144
47,-1117.8074223503647,1568017417.763813
48,-343.51145783101947,1568017420.8707268
49,-785.7795534493005,1568017423.978706
50,-477.664423884921,1568017427.0845065
