# iterator, reward, timestamp 
1,-19.1213488579,1568867416.7280812
2,-26.7975330353,1568867419.7349138
3,-18.2437896729,1568867422.7421076
4,-23.6539840698,1568867425.7468402
5,-18.4758901596,1568867428.7532089
6,-22.6030349731,1568867431.7580462
7,-18.9846754074,1568867434.7636716
8,-22.8550434113,1568867437.768818
9,-18.2240009308,1568867440.7744544
10,-24.2476463318,1568867443.7793977
11,-18.7342166901,1568867446.78472
12,-22.4027633667,1568867449.7918653
13,-19.7122097015,1568867452.7978563
14,-19.8111534119,1568867455.8042312
15,-18.4878110886,1568867458.811278
16,-26.4539718628,1568867461.8165822
17,-18.274307251,1568867464.8229768
18,-25.5827903748,1568867467.8296716
19,-19.2899703979,1568867470.8358974
20,-20.9954977036,1568867473.8436787
21,-19.2047357559,1568867476.8496234
22,-18.5370445251,1568867479.8553607
23,-19.5771455765,1568867482.8617089
24,-21.7074155807,1568867485.868551
25,-18.9337730408,1568867488.8754926
26,-19.4858312607,1568867491.8816943
27,-19.2764997482,1568867494.8876798
28,-19.8127031326,1568867497.8951826
29,-19.805431366,1568867500.901377
30,-20.1139450073,1568867503.9071786
31,-23.1133699417,1568867506.9137673
32,-22.3697423935,1568867509.9194515
33,-23.1218338013,1568867512.9257512
34,-18.5326337814,1568867515.9314933
35,-19.2008018494,1568867518.9385731
36,-18.6996459961,1568867521.9441667
37,-20.1839208603,1568867524.9500105
38,-18.8001394272,1568867527.957085
39,-25.8928537369,1568867530.9629416
40,-18.8682079315,1568867533.9684758
41,-19.4776058197,1568867536.974126
42,-19.1131830215,1568867539.9814417
43,-18.6395645142,1568867542.9889429
44,-19.1371440887,1568867545.996369
45,-18.7952518463,1568867549.002933
46,-19.6430683136,1568867552.009345
47,-18.8460350037,1568867555.0160651
48,-23.6141681671,1568867558.0220196
49,-19.5602178574,1568867561.0292146
50,-22.2942829132,1568867564.035876
51,-19.012928009,1568867567.0411582
52,-22.8209495544,1568867570.0474274
53,-18.9785957336,1568867573.0538828
54,-19.1555023193,1568867576.0604775
55,-19.820690155,1568867579.065522
56,-19.2674398422,1568867582.0716803
57,-20.6880569458,1568867585.0773153
58,-18.8199281693,1568867588.08404
59,-18.7233686447,1568867591.0905416
60,-18.5880661011,1568867594.097047
61,-18.4692144394,1568867597.1031313
62,-18.3825492859,1568867600.109072
63,-22.8476524353,1568867603.1168225
64,-19.6789503098,1568867606.1243458
65,-19.19734478,1568867609.1308663
66,-20.3655958176,1568867612.1377492
67,-19.8913812637,1568867615.1435034
68,-20.2124118805,1568867618.149535
69,-18.4969902039,1568867621.154827
70,-18.7133550644,1568867624.1601105
71,-21.9032764435,1568867627.1663485
72,-23.9686965942,1568867630.1720643
73,-18.3789730072,1568867633.1771169
74,-22.0037698746,1568867636.1825387
75,-18.7531709671,1568867639.1887465
76,-23.5605239868,1568867642.1961389
77,-18.7242031097,1568867645.2034037
78,-18.9504623413,1568867648.2095275
79,-21.7298269272,1568867651.215362
80,-18.3019638062,1568867654.2215624
81,-19.5523500443,1568867657.2265267
82,-19.1308259964,1568867660.2337933
83,-20.8067893982,1568867663.2407737
84,-23.4372615814,1568867666.2476811
85,-17.4453258514,1568867669.2546148
86,-18.7772512436,1568867672.2624154
87,-16.6883468628,1568867675.2696216
88,-17.2563791275,1568867678.2767015
89,-18.9933776855,1568867681.2825086
90,-21.2734937668,1568867684.2890832
91,-24.5403051376,1568867687.2950952
92,-21.8276977539,1568867690.3011434
93,-25.9355306625,1568867693.3070614
94,-19.2621946335,1568867696.3131168
95,-21.4408636093,1568867699.3189847
96,-18.6361074448,1568867702.3246083
97,-19.0707445145,1568867705.331418
98,-18.2681083679,1568867708.3376272
99,-20.5429792404,1568867711.3447893
100,-21.9838619232,1568867714.3484106
101,-18.713593483,1568867717.3537216
102,-18.4544324875,1568867720.361433
103,-19.4119215012,1568867723.367897
104,-21.5449333191,1568867726.3727114
105,-22.1968889236,1568867729.3787758
106,-26.2777805328,1568867731.3840792
107,-24.3393182755,1568867734.3896074
108,-24.9840021133,1568867737.3960118
109,-27.8655290604,1568867740.3999193
110,-23.9216089249,1568867743.4058082
111,-25.7112979889,1568867746.4106002
112,-25.5919694901,1568867749.4149883
113,-24.8664617538,1568867752.4206023
114,-24.639248848,1568867755.4251666
115,-26.4273881912,1568867758.431539
116,-22.6850509644,1568867761.435069
117,-23.6337184906,1568867764.4402032
118,-25.2779722214,1568867767.4450116
119,-24.0839719772,1568867770.4504502
120,-25.3756046295,1568867773.4553864
121,-22.9376554489,1568867776.4602807
122,-23.7690210342,1568867779.4674923
123,-24.0117311478,1568867782.470998
124,-24.1385698318,1568867785.4759743
125,-22.3276615143,1568867788.479537
126,-28.4107923508,1568867791.4862852
127,-21.8135118484,1568867794.4899182
128,-25.7722139359,1568867797.493664
129,-23.8976478577,1568867800.4992695
130,-22.8929519653,1568867803.5055
131,-23.2093334198,1568867806.5111127
132,-22.4630832672,1568867809.5171483
133,-24.1574048996,1568867812.5236006
134,-22.7113962173,1568867815.5279002
135,-22.7869749069,1568867818.5320868
136,-24.8290300369,1568867821.5369794
137,-27.4620056152,1568867824.542261
138,-23.2492685318,1568867827.548043
139,-23.8806009293,1568867830.5529852
140,-23.010969162,1568867833.558552
141,-22.3287343979,1568867836.562847
142,-22.6345062256,1568867839.56874
143,-23.5118865967,1568867842.5749693
144,-19.8843479156,1568867845.5795438
145,-20.9560394287,1568867848.5846488
146,-23.6500501633,1568867851.5881724
147,-22.1185684204,1568867854.5931823
148,-24.7986316681,1568867857.5991023
149,-21.4905738831,1568867860.6077807
150,-21.7045545578,1568867863.6136138
151,-20.8892822266,1568867866.6203392
152,-26.8914699554,1568867869.6263244
153,-21.9714641571,1568867872.6314259
154,-22.1543312073,1568867875.635737
155,-24.2015123367,1568867878.6407166
156,-25.4700183868,1568867881.646458
157,-21.1641788483,1568867884.6526582
158,-22.6875543594,1568867887.6593342
159,-22.1766233444,1568867890.665428
160,-21.5556621552,1568867893.670716
161,-22.8506326675,1568867896.675786
162,-22.0359563828,1568867899.6785512
163,-26.3515710831,1568867902.6834455
164,-24.6413946152,1568867905.688159
165,-22.2573280334,1568867908.6940098
166,-21.7045545578,1568867911.6984277
167,-23.1976509094,1568867914.7034085
168,-23.2293605804,1568867917.7078686
169,-22.5083827972,1568867920.7136362
170,-24.8678922653,1568867923.7200673
171,-22.493481636,1568867926.7265377
172,-22.5222110748,1568867929.733085
173,-21.3804244995,1568867932.7395191
174,-27.2198915482,1568867935.7464154
175,-24.5455503464,1568867938.752436
176,-23.5308408737,1568867941.758524
177,-23.3906507492,1568867944.7650778
178,-25.0316858292,1568867947.7695138
179,-22.8292942047,1568867950.7772708
180,-23.3913660049,1568867953.7831192
181,-22.696018219,1568867956.7902915
182,-21.9311714172,1568867959.796742
183,-25.7971286774,1568867962.8020606
184,-22.0999717712,1568867965.8080459
185,-21.9357013702,1568867968.8149679
186,-22.784113884,1568867971.8219492
187,-24.6560573578,1568867974.8280854
188,-21.9999551773,1568867977.8346865
189,-23.6489772797,1568867980.8412285
190,-21.7502117157,1568867983.848016
191,-23.8621234894,1568867986.8539696
192,-21.3761329651,1568867989.8610594
193,-28.191447258,1568867992.866262
194,-21.9436883926,1568867995.8711026
195,-26.8228054047,1568867998.878636
196,-21.4532613754,1568868001.8854547
197,-21.8908786774,1568868004.8916793
198,-24.3819952011,1568868007.8975294
199,-130.772471428,1568868012.9103541
200,-130.999565125,1568868015.9143167
201,-132.038354874,1568868018.92146
202,-127.376556396,1568868021.9275334
203,-131.451487541,1568868027.9390233
204,-131.296515465,1568868030.9454
205,-133.007884026,1568868035.9563842
206,-135.338425636,1568868043.9720864
207,-135.321855545,1568868046.9780936
208,-134.453296661,1568868049.9834266
209,-139.513254166,1568868053.9921079
210,-138.182282448,1568868056.9985378
211,-138.681173325,1568868060.0057101
212,-109.664440155,1568868063.013466
213,-140.069365501,1568868066.0186067
214,-138.808369637,1568868070.0270152
215,-141.417264938,1568868078.0450962
216,-139.715671539,1568868081.0520113
217,-136.360645294,1568868085.0599482
218,-142.755627632,1568868092.0740724
219,-143.606185913,1568868095.0794642
220,-144.354462624,1568868098.0847113
221,-144.414424896,1568868101.0903928
222,-144.556045532,1568868104.0973327
223,-141.038179398,1568868109.1061094
224,-145.856976509,1568868114.1157079
225,-131.876587868,1568868119.12645
226,-145.67387104,1568868126.1402483
227,-145.714402199,1568868129.1465478
228,-147.912144661,1568868136.1634958
229,-147.776842117,1568868139.1707098
230,-147.279143333,1568868142.1763585
231,-149.745225906,1568868147.1882715
232,-147.532224655,1568868151.196935
233,-147.684216499,1568868154.2043266
234,-148.852944374,1568868159.2165847
235,-150.984764099,1568868162.2224567
236,-149.553775787,1568868165.2291965
237,-150.316119194,1568868168.2335284
238,-149.429440498,1568868171.2398427
239,-149.604082108,1568868174.2460275
240,-145.021319389,1568868178.2559936
