# iterator, reward, timestamp 
1,-243.763670905,1567081751.2359736
2,-49.432631072,1567081754.8498685
3,-51.9235047245,1567081758.4634624
4,-45.3054934805,1567081762.0770755
5,-54.5263203607,1567081765.6904094
6,-292.894219221,1567081770.3042102
7,-227.543444827,1567081774.9163024
8,-50.5725084244,1567081778.535135
9,-50.0848859238,1567081782.1468275
10,-49.3976037747,1567081785.7598844
11,-51.9294376765,1567081789.3753247
12,-49.5442614796,1567081792.9888542
13,-53.7812770054,1567081796.6003842
14,-47.2539994722,1567081800.2154
15,-53.5427868861,1567081803.8247986
16,-368.927479647,1567081809.4344716
17,-281.135064109,1567081813.0474932
18,-121.824844917,1567081816.6648147
19,-48.0069041461,1567081820.28054
20,-54.7664154625,1567081823.8975654
21,-48.1547191835,1567081827.5108173
22,-54.3648997006,1567081831.1272268
23,-46.5071862238,1567081834.7425175
24,-277.796694056,1567081840.3564415
25,-229.290241333,1567081843.9658482
26,-48.0778973309,1567081847.5866232
27,-53.1303206939,1567081851.2030141
28,-47.8030870398,1567081854.8168027
29,-46.1465859506,1567081858.4312751
30,-53.6779633221,1567081862.0434477
31,-48.6170688536,1567081865.6576433
32,-51.2680819591,1567081869.2705507
33,-49.9995826141,1567081872.8841007
34,-55.7330186028,1567081876.4969888
35,-51.5943886885,1567081880.1111145
36,-51.4628597762,1567081883.7266839
37,-49.9190463989,1567081887.3414981
38,-48.4434046491,1567081890.9553933
39,-44.2437061313,1567081894.5696483
40,-425.525903702,1567081900.183237
41,-49.3580834007,1567081903.7977047
42,-45.819723318,1567081907.4110355
43,-50.0130474627,1567081911.0231807
44,-48.9635507889,1567081914.63295
45,-59.8425370579,1567081918.249456
46,-371.004000024,1567081922.8615935
47,-46.7286273994,1567081926.4744904
48,-46.863051123,1567081930.09015
49,-111.410034428,1567081933.7039952
50,-278.281847429,1567081937.3176305
51,-225.859796558,1567081940.925967
52,-48.3667095943,1567081944.5463984
53,-46.8343159073,1567081948.1598086
54,-39.4901409524,1567081951.7747998
55,-50.6455293077,1567081955.392618
56,-45.2218782146,1567081959.0080178
57,-56.649131147,1567081962.626231
58,-47.1370625481,1567081966.2424169
59,-51.6330597266,1567081969.8577929
60,-45.1234513459,1567081973.4735749
61,-50.9133622049,1567081977.085952
62,-46.4164100784,1567081980.7019422
63,-51.9360460871,1567081984.318041
64,-45.6899429064,1567081987.9319315
65,-50.1280113381,1567081991.5489926
66,-45.8856296356,1567081995.1644325
67,-49.2029501078,1567081998.7811766
68,-43.4410505933,1567082002.395881
69,-50.063663435,1567082006.0114384
70,-46.3840094296,1567082009.6241345
71,-58.4427365247,1567082013.2437654
72,-42.2359029506,1567082016.856886
73,-57.9482864375,1567082020.4726725
74,-47.7833702225,1567082024.0879035
75,-51.3100632947,1567082027.7048848
76,-53.3038698295,1567082031.314219
77,-54.2252626632,1567082034.9332674
78,-42.5613660536,1567082038.5447595
79,-52.200887586,1567082042.1612892
80,-48.9034541455,1567082045.78289
81,-49.1240078264,1567082049.3914096
82,-43.2302890091,1567082053.011498
83,-43.6687564955,1567082056.6272895
84,-46.1812771315,1567082060.24319
85,-49.3668851219,1567082063.8545332
86,-45.5232454207,1567082067.4757993
87,-48.220550364,1567082071.094722
88,-43.0918816015,1567082074.7107673
89,-51.3981372047,1567082078.3244054
90,-48.9689741602,1567082081.9412124
91,-49.6598165896,1567082085.5561733
92,-46.8960620619,1567082089.1714118
93,-50.8936575512,1567082092.787607
94,-53.801792608,1567082096.4010482
95,-49.117443973,1567082100.0198312
96,-56.2429944106,1567082103.6356056
97,-55.7747136259,1567082107.2513072
98,-54.7229819791,1567082110.8676484
99,-51.4261276554,1567082114.4836338
100,-46.2571066932,1567082118.1009185
101,-49.3513007539,1567082120.1051273
102,-46.5649494054,1567082123.7225666
103,-44.5705489646,1567082127.339113
104,-46.7930034478,1567082130.9578564
105,-50.8912730072,1567082134.5743265
106,-52.7259190131,1567082138.1902475
107,-57.2626405882,1567082141.8055544
108,-47.4408000685,1567082145.4218917
109,-39.6460571605,1567082149.0390637
110,-45.8816060199,1567082152.654791
111,-38.7191551696,1567082156.2681153
112,-44.3493375385,1567082159.8861778
113,-44.3259959692,1567082163.500237
114,-44.9286901905,1567082167.1143954
115,-41.8315176849,1567082170.7290828
116,-39.5945415511,1567082174.3398297
117,-40.9106479825,1567082177.9575312
118,-41.3967151798,1567082181.575407
119,-41.7146494772,1567082185.194409
120,-48.572181393,1567082188.8096714
121,-41.1078843615,1567082192.4263155
122,-368.482621719,1567082196.0456576
123,-375.702342113,1567082199.6572025
124,-42.9282333827,1567082203.2722492
125,-45.4335855296,1567082206.8880734
126,-43.8500268445,1567082210.503909
127,-56.1292580191,1567082214.1220157
128,-54.2963689819,1567082217.7378657
129,-50.8761024323,1567082221.3548937
130,-60.4823965701,1567082224.9725854
131,-50.383385601,1567082228.5875425
132,-57.8239584229,1567082232.2031484
133,-49.8186906239,1567082235.818579
134,-52.7838027195,1567082239.434992
135,-54.4653425278,1567082243.0525424
136,-56.1788957578,1567082246.666904
137,-48.4489372041,1567082250.2808409
138,-54.7693518722,1567082253.9003797
139,-49.7042548432,1567082257.5126545
140,-54.6669004142,1567082261.1364968
141,-52.4025766964,1567082264.7458074
142,-51.7777367936,1567082268.3604543
143,-49.9750701502,1567082271.977
144,-56.8227835834,1567082275.5888472
145,-50.5928414335,1567082279.2077346
146,-54.6506263477,1567082282.8218834
147,-46.8242212281,1567082286.4364889
148,-47.5202518975,1567082290.0481527
149,-55.6150290657,1567082293.6614087
150,-52.2232754837,1567082297.277703
151,-58.0154659474,1567082300.8925798
152,-52.1946507568,1567082304.5084758
153,-55.6887995141,1567082308.1250577
154,-54.484208341,1567082311.739325
155,-47.321551404,1567082315.354537
156,-378.224682147,1567082322.9716077
157,-56.4008017995,1567082326.5832708
158,-55.9762501358,1567082330.2022712
159,-53.2555769277,1567082333.8141365
160,-53.4677318945,1567082337.4284832
161,-56.7514834763,1567082341.040612
162,-49.5017954373,1567082344.6582472
