# iterator, reward, timestamp 
1,-24.93331754991199,1568610727.659544
2,-23.630512870129586,1568610728.6603782
3,-24.45756873191242,1568610729.6620727
4,-24.629533552645633,1568610730.6630735
5,-24.519679310019296,1568610731.664243
6,-24.03076504497896,1568610732.6660197
7,-25.610666505429514,1568610733.6673555
8,-32.067460254333504,1568610734.669005
9,-23.837705501218714,1568610735.6709356
10,-21.549656320223228,1568610736.6726503
11,-24.3411665112349,1568610737.6739385
12,-25.241789632818268,1568610738.6748843
13,-25.17719943939649,1568610739.67597
14,-25.28344944765673,1568610740.6777344
15,-25.620482231328747,1568610741.679226
16,-23.13326754245882,1568610742.6802964
17,-22.92620577101107,1568610743.6818867
18,-24.36302887658463,1568610744.6830459
19,-25.01737233469977,1568610745.6844356
20,-24.225067755678445,1568610746.6862514
21,-23.7915769372622,1568610747.6871848
22,-23.012824118726318,1568610748.6887112
23,-25.161994075835,1568610749.689861
24,-25.146622235228556,1568610750.6917033
25,-25.67182581724731,1568610751.6924126
26,-25.396918175207837,1568610752.6939018
27,-26.253726155598446,1568610753.6952195
28,-22.80639318083124,1568610754.6971018
29,-25.80399399717844,1568610755.6986637
30,-25.546266854429177,1568610756.6995196
31,-23.09620332737174,1568610757.7008188
32,-21.93400095008539,1568610758.701981
33,-24.843092514699794,1568610759.703446
34,-26.15341992086222,1568610760.704405
35,-23.843888148948317,1568610761.7053232
36,-23.45955960988315,1568610762.7067719
37,-23.017927873645124,1568610763.7095313
38,-25.593015969804878,1568610764.7100818
39,-26.036640916952667,1568610765.7113397
40,-24.577691011418196,1568610766.7124784
41,-24.373814308534957,1568610767.7137516
42,-25.363209441876556,1568610768.7149339
43,-25.438791744361033,1568610769.7155776
44,-25.66595301058726,1568610770.7175457
45,-24.75737597913708,1568610771.718997
46,-25.464520608488154,1568610772.720636
47,-24.979892539322126,1568610773.7223575
48,-25.68648614625271,1568610774.7239995
49,-24.052394908026695,1568610775.7248776
50,-25.5979641218844,1568610776.7258713
51,-24.87952387739059,1568610777.7268572
52,-25.22451667512701,1568610778.7276413
53,-24.62252726560596,1568610779.7297037
54,-24.306383553079996,1568610780.7308009
55,-25.014226610548317,1568610781.731902
56,-20.843726102478165,1568610782.7333784
57,-21.864942722369317,1568610783.7347202
58,-24.911307906717248,1568610784.7365472
59,-24.947464622672353,1568610785.737805
60,-24.818207033111797,1568610786.7391295
61,-24.553754002164315,1568610787.741196
62,-25.515352780672508,1568610788.7425935
63,-23.453105482790654,1568610789.7436364
64,-23.63225244117053,1568610790.7452111
65,-22.147050156771066,1568610791.7460318
66,-23.416847256524758,1568610792.7471197
67,-23.474394284744697,1568610793.7491753
68,-23.49060291739961,1568610794.7503273
69,-22.874590363317587,1568610795.7511425
70,-25.318494552797436,1568610796.7526982
71,-22.73214453591792,1568610797.754349
72,-25.40059311144521,1568610798.7551486
73,-21.865212328267198,1568610799.7567232
74,-22.695422145934796,1568610800.7582664
75,-25.3246465272738,1568610801.7590759
76,-23.51128274194269,1568610802.7610872
77,-25.847681318119562,1568610803.7625263
78,-26.494494270810364,1568610804.7638667
79,-24.015501772223956,1568610805.7649589
80,-26.003969044541417,1568610806.7667809
81,-25.243721079878704,1568610807.768181
82,-25.126740581975845,1568610808.769572
83,-25.264668363744345,1568610809.7707987
84,-26.08352002251458,1568610810.771729
85,-24.910947501965705,1568610811.7724411
86,-25.37413570433234,1568610812.774746
87,-25.94258790109176,1568610813.7752879
88,-26.82319174941536,1568610814.7760527
89,-26.67552514496606,1568610815.7774932
90,-26.106730422084294,1568610816.7788684
91,-25.134416127629844,1568610817.7805977
92,-22.960410023229194,1568610818.782543
93,-23.06917599109541,1568610819.7829978
