# iterator, reward, timestamp 
1,24.440685908,1568171336.86948
2,23.4041611354,1568171338.871735
3,24.2474873861,1568171340.874176
4,24.4148572286,1568171342.8768003
5,24.4517326355,1568171344.8795843
6,24.1456826528,1568171346.8819597
7,24.2420037587,1568171348.8850894
8,24.3987242381,1568171350.8873286
9,24.1388877233,1568171352.889698
10,23.6877202988,1568171354.8926415
11,24.2085854212,1568171356.894586
12,23.9263772964,1568171358.8981085
13,23.7969557444,1568171360.900256
14,24.2055257161,1568171362.9023218
15,24.1172711054,1568171364.905025
16,24.1458415985,1568171366.9074802
17,24.0953365962,1568171368.9099534
18,24.0739981333,1568171370.9130726
19,24.2966810862,1568171372.9158907
20,24.1414308548,1568171374.9183862
21,23.7129926682,1568171376.920984
22,24.0288972855,1568171378.9238706
23,23.9779551824,1568171380.9268699
24,24.6366262436,1568171382.9290957
25,24.3511597315,1568171384.9319162
26,23.899435997,1568171386.935005
27,23.7807830175,1568171388.9380016
28,23.9985783895,1568171390.9407694
29,23.43861262,1568171392.9435396
30,23.7055222193,1568171394.9456859
31,23.6967007319,1568171396.9486713
32,23.2299566269,1568171398.9517756
33,23.3277479808,1568171400.9551668
34,23.6572424571,1568171402.9572089
35,23.6559708913,1568171404.959501
36,24.2951313655,1568171406.9615614
37,23.6912965775,1568171408.9646018
38,24.6948798498,1568171410.967577
39,24.4203805923,1568171412.9704778
40,24.3281920751,1568171414.9727175
41,23.8242149353,1568171416.9741936
42,24.1686900457,1568171418.977067
43,24.3455966314,1568171420.9796147
44,23.4153668086,1568171422.9813693
45,22.7576891581,1568171424.9839401
46,23.1335957845,1568171426.9866176
47,23.8092740377,1568171428.9896846
48,24.1346359253,1568171430.9919522
49,24.7252782186,1568171432.9943008
50,24.1587162018,1568171434.9977975
51,24.4738260905,1568171437.0011525
52,23.764650027,1568171439.00384
53,24.3695576986,1568171441.0069396
54,23.8486925761,1568171443.0105422
55,23.7441857656,1568171445.0138645
56,23.8232215246,1568171447.0173278
57,24.2995818456,1568171449.0207665
58,25.7659753164,1568171451.024082
59,24.1674582163,1568171453.0263612
60,24.6316989263,1568171455.0289052
61,27.0553032557,1568171457.0319371
62,27.0626942317,1568171459.0351133
63,25.8532365163,1568171461.037766
64,27.091940244,1568171463.0406735
65,25.6304740906,1568171465.0433517
66,26.6638596853,1568171467.0464659
67,27.3433526357,1568171469.049521
68,28.1579891841,1568171471.052117
69,27.0174741745,1568171473.0548203
70,26.1940956116,1568171475.0566883
71,27.8446276983,1568171477.0585468
72,28.2760461171,1568171479.0611513
73,28.4586350123,1568171481.0636086
74,26.247104009,1568171483.0657792
75,27.112086614,1568171485.0672784
76,26.0974168777,1568171487.0696785
77,27.5705655416,1568171489.0727258
78,26.841322581,1568171491.0745964
79,26.6074339549,1568171493.0763752
80,26.5473922094,1568171495.078217
81,27.0187457403,1568171497.0802824
82,27.9277960459,1568171499.0830169
83,26.8403291702,1568171501.0858636
84,26.8135070801,1568171503.0879729
85,26.5942017237,1568171505.0904007
86,27.0001093547,1568171507.0922942
87,27.4298588435,1568171509.093565
88,26.5494585037,1568171511.0963547
89,26.930809021,1568171513.0983074
90,26.7875591914,1568171515.1000094
91,26.5203317006,1568171517.1028354
92,27.7773539225,1568171519.104683
93,26.6869068146,1568171521.106762
94,26.6955296199,1568171523.109069
95,27.094801267,1568171525.1110973
96,26.9691546758,1568171527.1135547
97,27.5417963664,1568171529.1155305
98,27.8437534968,1568171531.1179574
99,26.708483696,1568171533.1203084
100,28.0086596807,1568171535.1227155
101,27.5293588638,1568171537.125838
102,27.0470778147,1568171539.1285443
103,27.1301269531,1568171541.1314454
104,27.7727444967,1568171543.1343918
105,27.6735623678,1568171545.1366935
106,27.0974238714,1568171547.1394405
107,27.2975365321,1568171549.1420507
108,26.8514156342,1568171551.144599
109,27.0672639211,1568171553.1471977
110,27.1288951238,1568171555.1530442
111,27.2071361542,1568171557.1516716
112,27.0790656408,1568171559.154667
113,26.9125302633,1568171561.157575
114,27.3114045461,1568171563.1595364
115,26.9960165024,1568171565.162674
116,27.2354284922,1568171567.1659064
117,26.9318421682,1568171569.1689541
118,27.5090138117,1568171571.1705956
119,27.0085334778,1568171573.1729507
120,27.2293885549,1568171575.175553
121,26.7746448517,1568171577.177934
122,26.7058213552,1568171579.18094
123,27.7015368144,1568171581.1843505
124,26.4707803726,1568171583.1871634
125,26.1843999227,1568171585.18946
126,26.5908638636,1568171587.1918666
127,26.9017616908,1568171589.1950395
128,26.5171130498,1568171591.1979911
129,27.1468957265,1568171593.2008965
130,27.1802345912,1568171595.203567
131,26.8682638804,1568171597.2058406
132,26.9052187602,1568171599.2090182
133,27.251124382,1568171601.2113254
134,26.6192356745,1568171603.2141845
135,27.2713104884,1568171605.2176843
136,27.7179082235,1568171607.2207775
137,27.0302693049,1568171609.2240558
