# iterator, reward, timestamp 
1,57.821893692,1567935821.8095858
2,86.6053104401,1567935824.9154053
3,91.5395259857,1567935829.018541
4,91.7886018753,1567935831.022236
5,125.748896599,1567935843.163802
6,116.456699371,1567935847.2379913
7,98.6490726471,1567935852.3471925
8,115.853142738,1567935857.4543488
9,116.138195992,1567935889.5878243
10,89.52896595,1567935895.6936607
11,90.6725168228,1567935904.80473
12,67.0199155807,1567935908.9116933
13,50.5073308945,1567935912.0165355
14,57.3570013046,1567935918.1250377
15,95.5533027649,1567935922.231068
16,67.6370620728,1567935926.3243113
17,50.1802444458,1567935933.4478533
18,67.1079397202,1567935936.5534184
19,77.7368545532,1567935941.6620672
20,68.2176113129,1567935945.7691607
21,74.0072250366,1567935949.8756344
22,74.942946434,1567935951.8754125
23,62.4055862427,1567935956.9837956
24,74.1919994354,1567935961.1128664
25,68.1599378586,1567935967.198893
26,60.8471632004,1567935972.307183
27,50.7429599762,1567935978.416098
28,50.5270004272,1567935980.4181023
29,50.5247831345,1567935982.4184294
30,51.3240337372,1567935984.423765
31,72.5780010223,1567935990.5343661
32,53.5370826721,1567935996.642572
33,57.9664230347,1567936001.748816
34,85.89656353,1567936012.8651013
35,68.4982776642,1567936021.9767258
36,51.34973526,1567936034.0916085
37,51.7138242722,1567936036.0938272
38,48.7511873245,1567936041.2051227
39,51.2917757034,1567936053.3173451
40,51.4091730118,1567936055.318314
41,76.1058330536,1567936060.427121
42,51.3938903809,1567936065.5318713
43,52.1449327469,1567936067.5596213
44,51.5830755234,1567936069.5382497
45,51.7548561096,1567936071.5393233
46,51.9872426987,1567936073.5449028
47,53.6604881287,1567936077.651033
48,51.1614084244,1567936081.7579362
49,51.6911029816,1567936083.7622495
50,67.4587488174,1567936087.8696804
51,79.5454025269,1567936091.9722474
52,62.846660614,1567936095.0759747
53,51.7094135284,1567936099.1825275
54,51.8486976624,1567936101.183051
55,51.5147924423,1567936103.1890016
56,51.5764951706,1567936105.1898355
57,51.9157409668,1567936107.1910546
58,51.3311862946,1567936109.1904378
59,63.5925292969,1567936112.2984393
60,51.9280672073,1567936116.403828
61,68.262052536,1567936124.517306
62,79.7061920166,1567936133.656817
63,62.6513957977,1567936140.7394702
64,51.5040636063,1567936151.8531523
65,51.5184879303,1567936153.8576217
66,52.2197723389,1567936155.8589108
67,52.9793977737,1567936157.8625817
68,51.8526077271,1567936159.865325
69,51.2852191925,1567936161.867775
70,50.9916067123,1567936163.8727815
71,69.8670625687,1567936168.9798422
72,84.9291086197,1567936181.0943706
73,68.5779333115,1567936185.2011914
74,51.4451265335,1567936188.3068202
75,76.3881444931,1567936192.4130416
76,69.7897195816,1567936198.5229843
77,76.1541128159,1567936203.613912
78,75.1479148865,1567936205.634118
79,85.9850645065,1567936211.741028
80,74.7422456741,1567936218.852839
81,67.7955150604,1567936221.9866865
82,73.9022254944,1567936227.061958
83,75.5898952484,1567936231.1705186
84,69.1876173019,1567936235.276307
85,48.7838983536,1567936253.397553
86,64.2548799515,1567936259.5070505
87,74.9958753586,1567936263.6073277
88,75.3085613251,1567936265.6143515
89,74.171090126,1567936267.6146832
90,87.526011467,1567936275.7227333
91,75.4974842072,1567936282.8317726
92,77.8362751007,1567936286.9386013
93,65.876698494,1567936290.0426834
94,65.3974056244,1567936292.045527
95,79.0308475494,1567936296.1529438
96,72.305393219,1567936300.2644205
97,76.4129638672,1567936305.3661027
98,72.0987319946,1567936312.4760725
99,78.8886070251,1567936317.5820434
100,65.923166275,1567936327.7252452
101,78.6646127701,1567936330.7997596
102,72.101354599,1567936333.9059253
103,64.8007392883,1567936340.0128887
104,53.6913633347,1567936346.1202333
105,54.2433738708,1567936348.1206539
106,53.3059597015,1567936350.1250315
107,78.1874895096,1567936356.2351274
108,67.8606033325,1567936364.3446765
109,78.1914234161,1567936368.4517086
110,72.2499847412,1567936374.5596373
111,49.8726606369,1567936385.670823
112,67.8089141846,1567936389.7778437
113,78.5173654556,1567936393.8907948
114,71.9341516495,1567936397.9972193
115,65.3374195099,1567936405.0952919
116,54.4865369797,1567936408.2004304
117,53.3754587173,1567936410.201953
118,54.3179988861,1567936412.205768
119,59.3037128448,1567936417.3343496
120,98.9689826965,1567936427.426376
121,71.0223913193,1567936431.5365667
122,54.5878410339,1567936435.6439176
123,67.3105716705,1567936442.7469687
124,54.4536590576,1567936453.859078
125,51.606297493,1567936456.9657533
126,53.8253068924,1567936465.0791492
127,79.2464256287,1567936470.1876996
128,85.4969978333,1567936477.2989173
129,78.3254623413,1567936486.411125
130,66.6857719421,1567936490.5181732
131,66.3763284683,1567936492.520369
132,78.7035703659,1567936498.6316297
133,72.3253726959,1567936503.7377288
134,78.8502693176,1567936513.8469954
135,49.4735240936,1567936515.8510761
136,49.5991230011,1567936517.85105
137,49.794459343,1567936519.8510582
138,79.2360782623,1567936521.8809683
139,79.1880369186,1567936523.857921
140,66.8905973434,1567936538.9742901
141,78.7793397903,1567936543.075327
142,72.219991684,1567936547.1829805
143,66.2692785263,1567936556.2952528
144,54.8853874207,1567936569.4114702
145,54.0873527527,1567936571.4143631
146,53.8786411285,1567936573.4182723
147,54.696393013,1567936575.419278
148,54.4900894165,1567936577.420613
149,54.484462738,1567936579.4263837
150,54.333281517,1567936581.431645
151,54.478764534,1567936583.4296727
152,53.8800001144,1567936585.4346316
153,65.4695034027,1567936589.5412374
154,82.7118396759,1567936603.6619864
155,65.8103227615,1567936616.7783425
156,54.5946359634,1567936627.8944857
157,79.4956922531,1567936635.029091
158,54.3466806412,1567936640.1095862
159,54.4188261032,1567936642.1118517
160,54.4718503952,1567936644.1114469
161,54.8696756363,1567936646.1155136
162,71.3281393051,1567936649.2206454
163,54.6411275864,1567936652.3250928
164,54.428935051,1567936654.3258348
165,54.8246622086,1567936656.3264067
166,54.5068740845,1567936658.3312478
167,54.6548366547,1567936660.3316798
168,54.7898769379,1567936662.3321106
169,54.1529178619,1567936664.3386526
170,54.8661708832,1567936666.3415134
171,54.9640417099,1567936668.3403447
172,54.2622327805,1567936670.343985
173,54.5418024063,1567936672.347884
174,65.6199455261,1567936679.45638
175,54.8982620239,1567936685.5640569
176,54.1225194931,1567936687.5941792
177,54.1335105896,1567936689.57052
178,54.5990228653,1567936691.5717502
179,54.4778108597,1567936693.5720823
180,54.0127754211,1567936695.5760903
181,54.7100305557,1567936697.576734
182,54.6690702438,1567936699.5799553
183,54.5787572861,1567936701.58319
184,54.6963691711,1567936703.583422
185,54.6579360962,1567936705.587671
186,54.4173955917,1567936707.5890841
187,79.279923439,1567936712.6972582
188,72.4622011185,1567936715.8053098
189,66.0858154297,1567936722.911897
190,64.1229629517,1567936727.017339
191,54.83045578,1567936734.1261773
192,55.0556182861,1567936736.1285653
193,57.2570800781,1567936740.237457
194,54.6456336975,1567936747.3484778
195,53.989315033,1567936749.3773453
196,55.0422906876,1567936751.3528562
197,54.3545007706,1567936753.3536305
198,66.4784669876,1567936757.4597645
199,55.2464485168,1567936760.5657907
200,54.7485113144,1567936762.565381
201,66.4676427841,1567936774.6793356
202,53.1863927841,1567936785.7972796
203,52.5878667831,1567936787.7966917
204,54.4328451157,1567936789.8038518
205,53.6437511444,1567936791.804102
206,53.8543462753,1567936793.8072956
207,53.9438962936,1567936795.8114183
208,77.5744438171,1567936801.9166825
209,71.9831466675,1567936808.025039
210,64.8709535599,1567936812.1322727
211,53.4869670868,1567936823.244321
212,53.6174535751,1567936825.2499459
213,79.0655374527,1567936829.3511748
214,56.076669693,1567936847.5019548
215,53.9518117905,1567936849.4748023
216,53.6696910858,1567936851.4816916
217,64.8853778839,1567936858.586168
218,53.8611888885,1567936868.7002943
219,53.7240028381,1567936870.7023225
220,78.7407398224,1567936877.8122675
221,53.574681282,1567936881.920197
222,53.5640716553,1567936883.9217052
223,78.5152435303,1567936888.0317166
224,70.0919389725,1567936897.1394017
225,55.4809808731,1567936908.252542
226,59.5810174942,1567936913.3641825
227,52.1757364273,1567936918.4672878
228,80.5527925491,1567936926.5835297
229,52.5978565216,1567936933.688629
230,69.8409318924,1567936941.8041933
231,52.2936344147,1567936945.8976302
232,69.1391706467,1567936950.0039623
233,78.4492731094,1567936953.1516795
234,84.7670078278,1567936959.2339175
235,91.9217824936,1567936963.3415108
236,75.9383678436,1567936967.4317422
237,64.4396781921,1567936976.553923
238,64.4848823547,1567936978.5566447
239,64.4543170929,1567936980.5585887
240,64.9238586426,1567936982.5606902
241,64.6948099136,1567936984.564745
242,64.2654895782,1567936986.5673459
243,64.7878885269,1567936988.5681326
244,64.9591207504,1567936990.574376
245,64.7976875305,1567936992.5753837
246,64.6563053131,1567936994.5749893
247,65.0941371918,1567936996.5811899
248,65.111541748,1567936998.5817766
249,65.0303840637,1567937000.5865102
250,64.5355701447,1567937002.5870876
251,65.6481981277,1567937004.5891802
252,64.3489837646,1567937006.6133556
253,63.5630369186,1567937008.5963368
