# iterator, reward, timestamp 
1,370.3417181968689,1568205068.5418649
2,1470.0095653533936,1568205070.5445898
3,1361.4745537439983,1568205076.654612
4,1357.4766715367634,1568205078.6571882
5,111.24082406361897,1568205083.7662346
6,35.87571779886881,1568205086.873564
7,39.924025535583496,1568205088.8760948
8,23.572802543640137,1568205091.9821956
9,259.4403028488159,1568205095.0889587
10,1811.0824823379517,1568205099.196117
11,1359.40682888031,1568205102.309797
12,693.7884092330933,1568205106.417098
13,35.6826384862264,1568205109.5251055
14,27.769804000854492,1568205112.6311917
15,219.80297565460205,1568205115.7372873
16,918.2875156402588,1568205117.7401378
17,1014.7949457168579,1568205121.848127
18,176.8556833267212,1568205125.95639
19,26.58979098002116,1568205129.0618966
20,26.20530128479004,1568205131.0643668
21,26.769558588663738,1568205133.066674
22,27.232646942138672,1568205135.06975
23,25.91272195180257,1568205137.0733624
24,27.320583661397297,1568205139.0759866
25,26.400168736775715,1568205141.079573
26,28.081893920898438,1568205143.083819
27,27.64570713043213,1568205145.0869825
28,26.655832926432293,1568205147.0904453
29,26.865084966023762,1568205149.0940557
30,27.51930554707845,1568205151.0970602
31,26.757001876831055,1568205153.100998
32,27.031461397806805,1568205155.105035
33,26.639620463053387,1568205157.106991
34,26.38431390126546,1568205159.1095476
35,26.83754762013753,1568205161.111969
36,26.76534652709961,1568205163.113888
37,26.71209971110026,1568205165.1167474
38,27.511199315388996,1568205167.118991
39,26.308457056681316,1568205169.1220849
40,27.21107006072998,1568205171.1247103
41,28.200626373291016,1568205173.1277204
42,26.223381360371906,1568205175.1295106
43,26.6801913579305,1568205177.1325912
44,26.468475659688313,1568205179.1345208
45,27.565519014994305,1568205181.1376247
46,26.30778153737386,1568205183.1399703
47,27.71945794423421,1568205185.1420708
48,25.699178377787273,1568205187.144913
49,26.85542901357015,1568205189.1473613
50,26.34163697560628,1568205191.1499755
51,25.93859036763509,1568205193.1522033
52,28.025348981221516,1568205195.1543367
53,26.18451913197835,1568205197.1565082
54,26.03026231129964,1568205199.1590557
55,26.99112892150879,1568205201.1611395
56,27.62305736541748,1568205203.1630063
57,26.265978813171387,1568205205.1656284
58,27.887701988220215,1568205207.1682205
59,27.818918228149414,1568205209.170281
60,27.466654777526855,1568205211.1726115
61,27.011791865030926,1568205213.175138
62,26.485363642374676,1568205215.1778512
63,25.98877747853597,1568205217.1810913
64,26.174028714497883,1568205219.1841311
65,26.28616491953532,1568205221.1867595
