# iterator, reward, timestamp 
1,-373.73268811279274,1568205068.5415883
2,-1470.0095653533936,1568205070.544297
3,-1657.863289739854,1568205076.6543517
4,-1653.011128517672,1568205078.656926
5,-166.84444101262096,1568205083.765979
6,-36.90197053238102,1568205086.8733094
7,-42.02774748102937,1568205088.8758044
8,-23.86742770460325,1568205091.981928
9,-309.4025807913671,1568205095.088689
10,-1811.0824823379517,1568205099.19584
11,-1654.538489636423,1568205102.309555
12,-1170.852398433481,1568205106.4168308
13,-36.38272966972269,1568205109.5248232
14,-27.843103021576546,1568205112.6307445
15,-219.80297565460205,1568205115.7370224
16,-918.2875156402589,1568205117.7398162
17,-1230.6834101502493,1568205121.8478682
18,-256.01490930522175,1568205125.956113
19,-26.72009134950108,1568205129.0616572
20,-26.381816952042076,1568205131.064079
21,-26.93601844624466,1568205133.0664344
22,-27.431610368925476,1568205135.0695076
23,-26.051947039499847,1568205137.0731277
24,-27.394472953397496,1568205139.0756683
25,-26.603787138394143,1568205141.0793393
26,-28.187564548258248,1568205143.0835812
27,-27.84970571079414,1568205145.0866952
28,-26.849806118142205,1568205147.0902135
29,-26.989413130284305,1568205149.09382
30,-27.630738771552497,1568205151.0966854
31,-26.90577520540225,1568205153.1006916
32,-27.226285524903634,1568205155.1047351
33,-26.805423692849985,1568205157.1066804
34,-26.57025012122847,1568205159.1091845
35,-27.009716283895305,1568205161.111701
36,-26.909367952366523,1568205163.1135907
37,-26.924763359037627,1568205165.116412
38,-27.58788304564035,1568205167.1186678
39,-26.415345567882433,1568205169.121678
40,-27.29808049601221,1568205171.1244025
41,-28.270231375920485,1568205173.127432
42,-26.43966045905451,1568205175.1292124
43,-26.846217931423393,1568205177.132346
44,-26.659221841761873,1568205179.1342323
45,-27.663088032685643,1568205181.1373248
46,-26.47519574312448,1568205183.1397119
47,-27.816731025226048,1568205185.1417983
48,-25.85792017310599,1568205187.1446307
49,-27.095887655376732,1568205189.1470633
50,-26.532042990277738,1568205191.1497045
51,-26.124151905393287,1568205193.151925
52,-28.095634306509684,1568205195.154104
53,-26.39669960482923,1568205197.15627
54,-26.208166038191774,1568205199.158734
55,-27.18009438484178,1568205201.16088
56,-27.673738779379974,1568205203.1626892
57,-26.533380253756828,1568205205.165368
58,-27.92644006952992,1568205207.1679602
59,-27.878791110121952,1568205209.1700149
60,-27.56620845249651,1568205211.1723504
61,-27.11804417656745,1568205213.1748452
62,-26.626659180682356,1568205215.177599
63,-26.207557601316786,1568205217.18086
64,-26.335475899968017,1568205219.1838982
65,-26.456047758307573,1568205221.1865146
66,-26.343062495668875,1568205223.1897118
67,-26.77962412328727,1568205225.1922266
68,-27.3530207843889,1568205227.194238
69,-26.97233724407627,1568205229.1971498
70,-26.674381365294465,1568205231.1989844
71,-26.532390572417953,1568205233.201954
72,-27.322802474531844,1568205235.204206
73,-27.115394814351824,1568205237.2076457
74,-27.35686910085565,1568205239.20947
75,-28.466539254621228,1568205241.2119987
76,-26.930584296099795,1568205243.2139735
77,-28.021976855179226,1568205245.2167628
78,-26.26222420207428,1568205247.2195756
79,-26.387846290108925,1568205249.2223892
80,-28.68294554027355,1568205251.224895
81,-28.197867069891863,1568205253.2269964
82,-26.653161864367576,1568205255.230283
83,-26.934237379114002,1568205257.2320487
84,-27.16171176828129,1568205259.2346368
85,-27.640911822195836,1568205261.2377062
86,-28.60847080308953,1568205263.240764
87,-26.841944507480708,1568205265.244083
88,-27.478298152908874,1568205267.2457857
89,-27.622051972694383,1568205269.2474995
90,-28.630188372017525,1568205271.2498164
91,-27.40200081205306,1568205273.2524035
92,-26.865912903719273,1568205275.2548583
93,-27.56237847167099,1568205277.2571442
94,-28.243225342753842,1568205279.2604353
95,-25.737238626976847,1568205281.2637155
96,-26.021768716816833,1568205283.2665617
97,-27.078978636781322,1568205285.268587
98,-27.37524961265101,1568205287.2708256
99,-26.360500708541544,1568205289.273703
100,-26.63303334205263,1568205291.276514
101,-27.12337341443,1568205293.2796502
102,-26.202830948362667,1568205295.2820587
103,-26.806973605963215,1568205297.2844334
104,-26.73313306276115,1568205299.2874804
105,-26.55480916407325,1568205301.2902381
106,-26.733577824581033,1568205303.292848
107,-27.749498752344596,1568205305.2957973
108,-26.987472338563464,1568205307.2982955
109,-25.63617909597222,1568205309.3000534
110,-28.046233404213794,1568205311.302844
111,-28.506642340472602,1568205313.3056147
112,-26.936064650707827,1568205315.3078556
113,-27.811651879788425,1568205317.3094435
114,-27.966146954285776,1568205319.312613
115,-28.111309456396786,1568205321.3146768
116,-27.64533501721516,1568205323.3173316
117,-28.588128244376964,1568205325.3200731
118,-26.209901561459702,1568205327.322003
119,-29.696085984106364,1568205329.3245
120,-29.199336711940784,1568205331.3271437
121,-26.400611558646716,1568205333.3296754
122,-26.555750737392096,1568205335.3321853
123,-26.155701069782218,1568205337.3352332
124,-27.18830233598587,1568205339.337238
125,-26.866648465305826,1568205341.339483
126,-26.978674047978316,1568205343.3426917
127,-27.21372989757937,1568205345.3449347
128,-26.238172374103964,1568205347.347012
129,-26.93006605813203,1568205349.3496473
130,-26.154592240215365,1568205351.351269
131,-26.487388562826563,1568205353.353728
132,-26.378406610239722,1568205355.3564572
133,-26.5263543720464,1568205357.3593884
134,-27.44787926103071,1568205359.3614497
135,-26.65172385448544,1568205361.3644233
136,-26.935040228868157,1568205363.3670332
137,-25.973929927278107,1568205365.3700287
138,-27.56956033102786,1568205367.3729205
139,-27.838918084256832,1568205369.3748264
140,-25.79740440670995,1568205371.3767703
141,-26.203579751710784,1568205373.3790934
142,-27.851334418585562,1568205375.3807774
143,-27.450032474226425,1568205377.3835812
144,-27.072146679893443,1568205379.385229
145,-26.53725514059191,1568205381.3870654
146,-26.857690638793134,1568205383.3894088
147,-26.319078856303925,1568205385.3936415
148,-26.80575668057842,1568205387.3976133
149,-27.828145507348985,1568205389.400648
150,-26.674579530888323,1568205391.402417
151,-26.672028444884614,1568205393.4049184
152,-26.79951367340569,1568205395.4072115
153,-27.053110068678595,1568205397.4095268
154,-27.590968478796576,1568205399.4118145
155,-27.154432467490707,1568205401.4144866
156,-28.070176073816405,1568205403.4187222
157,-28.449716150307154,1568205405.421456
158,-27.3156829463013,1568205407.4235625
159,-26.967186726546466,1568205409.4269977
160,-26.891513767613663,1568205411.4294817
161,-27.98213120532059,1568205413.4328089
162,-28.243714205283172,1568205415.4347389
163,-26.40010876886896,1568205417.4384131
164,-27.07004763921359,1568205419.4410212
165,-26.03755110109353,1568205421.443807
166,-26.353911321542917,1568205423.4473844
167,-28.345049414431067,1568205425.4502769
168,-26.45431348444,1568205427.4530747
169,-27.2071676720418,1568205429.4560137
170,-26.195215188484195,1568205431.4586473
171,-27.856453496285063,1568205433.4619014
172,-25.917779539449207,1568205435.4646633
173,-28.353081580093676,1568205437.4680157
174,-26.992380218071386,1568205439.471017
175,-27.98479728596894,1568205441.4738488
176,-26.873842824728285,1568205443.4770563
177,-26.343760246388605,1568205445.4801295
178,-28.069122644980204,1568205447.4835546
179,-25.7684351158915,1568205449.4863691
180,-26.015365936851527,1568205451.488528
181,-25.26841122995391,1568205453.4914749
182,-27.38516152557395,1568205455.4940293
183,-27.8419662477617,1568205457.4965842
184,-26.502950413150053,1568205459.4993567
185,-26.370550977834245,1568205461.50151
186,-27.17665977685057,1568205463.5046248
187,-27.00998514719375,1568205465.5073638
188,-27.19293159604905,1568205467.5092537
189,-27.33484876969339,1568205469.5123038
190,-27.105914085235394,1568205471.515246
191,-25.71271025084603,1568205473.5181262
192,-25.646507935827557,1568205475.5210216
193,-25.45139062478406,1568205477.5247066
194,-26.67377248310638,1568205479.5274744
195,-25.764815160835404,1568205481.5302072
196,-26.61579805629556,1568205483.5322154
197,-27.74924930217651,1568205485.535468
198,-26.19942499177725,1568205487.5378284
199,-25.31971753684036,1568205489.5407028
200,-26.385978027191697,1568205491.5438316
201,-25.701300467594262,1568205493.5458276
202,-25.385404300990164,1568205495.5491676
203,-26.96778897468149,1568205497.552718
204,-25.510278504697673,1568205499.5555415
205,-26.341569695896453,1568205501.5585687
206,-26.620724553508722,1568205503.5615768
207,-26.05155149196359,1568205505.5640275
208,-25.46981487431158,1568205507.566648
209,-26.902127064240037,1568205509.569689
210,-27.302110238910867,1568205511.572385
211,-27.260384780274673,1568205513.5761518
212,-26.095983117875036,1568205515.5783381
213,-25.36875494666356,1568205517.5817235
214,-26.45798583299926,1568205519.5852215
215,-25.791975978190564,1568205521.588764
216,-26.977082368174816,1568205523.5914643
217,-25.716978112573713,1568205525.5943916
218,-26.831503373440192,1568205527.5975735
219,-25.834932579041638,1568205529.6008236
220,-26.317678828464576,1568205531.6047587
221,-25.917379699744913,1568205533.6072621
222,-25.6268444972104,1568205535.6098828
223,-27.419233700322486,1568205537.613378
224,-25.600039566299113,1568205539.6160038
225,-26.497285641335,1568205541.6184242
226,-24.897193368777877,1568205543.621234
227,-25.340818181736857,1568205545.6243305
228,-27.312363529877924,1568205547.6263409
229,-25.864729983742542,1568205549.629253
230,-27.049223390510825,1568205551.6319966
231,-27.362056033824206,1568205553.6345477
232,-27.63948638570646,1568205555.6374974
233,-26.036541741692286,1568205557.6403742
234,-27.548875339620242,1568205559.643989
235,-28.24323900789896,1568205561.6463883
236,-26.89724308813423,1568205563.6495023
237,-27.52867345569783,1568205565.6521034
238,-27.208930154965092,1568205567.6543252
239,-25.947801937529764,1568205569.6571467
240,-25.619051928986554,1568205571.6609998
241,-26.41308638218181,1568205573.6649861
242,-26.1839456995982,1568205575.6674879
243,-27.41821758527819,1568205577.669754
244,-26.05333103545011,1568205579.6733682
245,-25.937358028375062,1568205581.6766603
246,-25.54921809771381,1568205583.679623
247,-27.350452201947068,1568205585.6819093
248,-24.83190813801698,1568205587.6850145
249,-28.30163121563283,1568205589.68802
250,-26.513676382920323,1568205591.6907904
251,-26.123128011185344,1568205593.693501
252,-25.87360314065946,1568205595.6962478
253,-27.010061711329676,1568205597.6987405
254,-27.096640385677578,1568205599.7016244
255,-23.945426840689063,1568205601.7040305
256,-24.95116720224194,1568205603.7070587
257,-24.83342547799499,1568205605.709241
258,-25.697077827532357,1568205607.7128522
259,-25.530190771341033,1568205609.715708
260,-24.842867994781525,1568205611.7179146
261,-25.890707142779952,1568205613.7206101
262,-25.197610302830345,1568205615.7230573
263,-25.46748596238981,1568205617.7260437
264,-26.10172658126766,1568205619.728824
265,-25.952256285788046,1568205621.7311718
266,-25.415251589959706,1568205623.7342331
267,-25.34884673843425,1568205625.7379377
268,-25.96249669476136,1568205627.740166
269,-26.220817812076696,1568205629.7422624
270,-27.170866094612062,1568205631.7454362
271,-25.441342504961604,1568205633.7487679
272,-24.73437149283634,1568205635.7517297
273,-27.038347953719587,1568205637.7545037
274,-26.087388881418292,1568205639.7574356
275,-25.277235148642895,1568205641.7590547
276,-26.576367002170205,1568205643.7622845
277,-26.318586967222807,1568205645.7654576
278,-25.656403892390504,1568205647.7678657
279,-26.044171944826505,1568205649.7710536
280,-25.710113752558758,1568205651.7742224
281,-25.62409601168101,1568205653.7769034
282,-25.650300765511435,1568205655.779989
283,-25.156918629066226,1568205657.7827163
284,-26.029227639809953,1568205659.7852495
285,-24.73596237622537,1568205661.7870817
286,-25.073145342925695,1568205663.7897637
287,-25.85318788638892,1568205665.7930777
288,-26.851810250913207,1568205667.7950063
289,-25.271764809027985,1568205669.7977808
290,-25.556618869239053,1568205671.8002872
291,-25.584280123836802,1568205673.8034697
292,-27.09759508879675,1568205675.806019
293,-27.00043522579983,1568205677.8085728
294,-26.53076073649577,1568205679.8119287
295,-25.326633871847374,1568205681.8140273
296,-25.471125431642935,1568205683.816305
297,-28.1433356552477,1568205685.8187313
298,-27.033621188819666,1568205687.820755
299,-25.482746148871655,1568205689.8232212
300,-26.10210362220688,1568205691.825733
